timestamp,open,high,low,close,volume
2026-02-01 18:39:00,762.82,762.82,762.51,762.51,27.989
2026-02-01 18:40:00,762.97,762.97,762.97,762.97,2.622
2026-02-01 18:41:00,763.21,763.39,763.21,763.33,9.872
2026-02-01 18:42:00,762.68,762.68,762.68,762.68,4.493
2026-02-01 18:43:00,762.68,762.68,762.68,762.68,0.0
2026-02-01 18:44:00,761.09,761.09,761.08,761.09,6.474
2026-02-01 18:45:00,760.92,761.66,760.92,761.66,0.5
2026-02-01 18:46:00,761.48,761.82,761.48,761.82,7.935
2026-02-01 18:47:00,761.32,761.32,761.32,761.32,2.298
2026-02-01 18:48:00,761.1,761.11,755.66,761.11,29.004
2026-02-01 18:49:00,761.34,761.35,761.34,761.35,0.267
2026-02-01 18:50:00,760.81,760.81,760.81,760.81,4.908
2026-02-01 18:51:00,760.86,761.03,760.86,761.03,0.277
2026-02-01 18:52:00,760.37,760.37,760.22,760.22,4.023
2026-02-01 18:53:00,760.73,760.73,760.73,760.73,2.299
2026-02-01 18:54:00,761.52,761.52,761.41,761.41,1.951
2026-02-01 18:55:00,762.09,762.09,762.09,762.09,0.654
2026-02-01 18:56:00,761.8,761.8,761.8,761.8,4.886
2026-02-01 18:57:00,761.8,761.8,761.8,761.8,0.0
2026-02-01 18:58:00,761.85,775.57,761.68,761.69,11.25
2026-02-01 18:59:00,761.69,761.69,761.69,761.69,0.0
2026-02-01 19:00:00,763.35,764.15,763.08,764.15,4.763
2026-02-01 19:01:00,762.4,762.4,762.4,762.4,0.05
2026-02-01 19:02:00,762.14,762.14,762.14,762.14,2.822
2026-02-01 19:03:00,762.15,775.57,762.03,762.03,3.831
2026-02-01 19:04:00,761.97,761.97,755.66,761.59,28.764
2026-02-01 19:05:00,761.4,761.4,761.23,761.23,4.336
2026-02-01 19:06:00,761.25,761.4,761.25,761.4,0.356
2026-02-01 19:07:00,760.81,760.81,760.81,760.81,5.381
2026-02-01 19:08:00,761.33,761.33,761.33,761.33,0.657
2026-02-01 19:09:00,761.09,761.09,761.05,761.05,10.489
2026-02-01 19:10:00,762.02,762.02,762.02,762.02,0.1
2026-02-01 19:11:00,762.54,762.54,762.54,762.54,4.27
2026-02-01 19:12:00,762.54,762.54,762.54,762.54,0.0
2026-02-01 19:13:00,761.87,761.87,761.87,761.87,2.226
2026-02-01 19:14:00,761.87,761.87,761.87,761.87,0.0
2026-02-01 19:15:00,761.26,761.26,760.68,760.68,5.48
2026-02-01 19:16:00,760.68,760.68,760.68,760.68,0.0
2026-02-01 19:17:00,759.91,760.06,759.91,760.06,29.659
2026-02-01 19:18:00,760.06,760.06,760.06,760.06,0.0
2026-02-01 19:19:00,760.48,760.48,760.48,760.48,4.694
2026-02-01 19:20:00,760.48,760.48,760.48,760.48,0.0
2026-02-01 19:21:00,761.42,761.42,760.89,760.89,2.542
2026-02-01 19:22:00,760.89,760.89,760.89,760.89,0.0
2026-02-01 19:23:00,761.17,761.17,761.17,761.17,4.609
2026-02-01 19:24:00,761.17,761.17,761.17,761.17,0.0
2026-02-01 19:25:00,761.73,761.74,761.73,761.74,6.919
2026-02-01 19:26:00,761.93,761.93,761.18,761.18,2.43
2026-02-01 19:27:00,761.53,761.53,761.53,761.53,4.186
2026-02-01 19:28:00,761.15,761.15,761.15,761.15,0.006
2026-02-01 19:29:00,761.13,761.13,761.13,761.13,3.024
2026-02-01 19:30:00,761.13,761.13,761.13,761.13,0.0
2026-02-01 19:31:00,762.01,762.01,762.01,762.01,25.775
2026-02-01 19:32:00,761.73,762.21,761.73,762.21,8.17
2026-02-01 19:33:00,762.57,762.57,762.57,762.57,0.1
2026-02-01 19:34:00,762.45,762.45,762.45,762.45,0.657
2026-02-01 19:35:00,762.31,762.31,761.95,762.16,4.825
2026-02-01 19:36:00,760.9,760.9,760.3,760.3,2.947
2026-02-01 19:37:00,760.66,760.67,760.66,760.67,1.702
2026-02-01 19:38:00,761.15,761.15,761.03,761.08,1.716
2026-02-01 19:39:00,761.14,761.14,760.58,760.58,7.204
2026-02-01 19:40:00,759.54,759.54,759.53,759.54,8.573
2026-02-01 19:41:00,759.54,759.64,759.54,759.64,1.831
2026-02-01 19:42:00,760.13,760.13,760.13,760.13,3.644
2026-02-01 19:43:00,760.13,760.13,760.13,760.13,0.0
2026-02-01 19:44:00,760.13,760.13,760.13,760.13,0.0
2026-02-01 19:45:00,760.12,760.12,758.04,758.04,29.997
2026-02-01 19:46:00,757.86,757.93,756.66,756.66,11.525
2026-02-01 19:47:00,756.66,756.66,756.65,756.66,5.628
2026-02-01 19:48:00,756.66,756.66,756.65,756.66,8.47
2026-02-01 19:49:00,756.66,756.66,756.66,756.66,0.894
2026-02-01 19:50:00,756.66,756.66,756.66,756.66,0.2
2026-02-01 19:51:00,756.66,756.66,756.65,756.65,2.275
2026-02-01 19:52:00,756.66,756.67,756.66,756.67,9.895
2026-02-01 19:53:00,756.67,756.67,756.67,756.67,0.0
2026-02-01 19:54:00,756.31,756.31,756.18,756.18,9.211
2026-02-01 19:55:00,755.66,755.66,755.27,755.28,13.75
2026-02-01 19:56:00,754.35,754.35,754.17,754.17,0.028
2026-02-01 19:57:00,754.85,754.85,754.85,754.85,1.629
2026-02-01 19:58:00,756.27,756.27,755.82,755.82,28.322
2026-02-01 19:59:00,756.69,756.69,756.69,756.69,0.099
2026-02-01 20:00:00,756.97,756.97,756.39,756.39,8.341
2026-02-01 20:01:00,756.82,756.82,756.82,756.82,0.1
2026-02-01 20:02:00,755.93,755.93,755.93,755.93,4.35
2026-02-01 20:03:00,756.04,756.04,756.04,756.04,0.099
2026-02-01 20:04:00,756.87,756.88,756.87,756.88,2.032
2026-02-01 20:05:00,757.28,757.28,757.28,757.28,0.026
2026-02-01 20:06:00,756.12,756.56,756.12,756.56,4.738
2026-02-01 20:07:00,756.56,756.56,756.56,756.56,0.0
2026-02-01 20:08:00,756.52,756.52,756.52,756.52,6.431
2026-02-01 20:09:00,756.52,756.52,756.52,756.52,0.0
2026-02-01 20:10:00,758.37,758.37,758.15,758.15,0.758
2026-02-01 20:11:00,759.15,759.37,759.15,759.37,0.15
2026-02-01 20:12:00,758.64,758.64,757.64,758.06,7.405
2026-02-01 20:13:00,758.06,758.06,758.06,758.06,0.0
2026-02-01 20:14:00,756.92,756.92,756.92,756.92,31.847
2026-02-01 20:15:00,756.92,756.92,756.92,756.92,0.0
2026-02-01 20:16:00,757.64,757.64,757.63,757.63,4.984
2026-02-01 20:17:00,757.63,757.63,757.63,757.63,0.0
2026-02-01 20:18:00,757.8,775.57,757.8,775.57,2.546
2026-02-01 20:19:00,758.22,758.23,757.57,757.57,2.274
2026-02-01 20:20:00,757.96,758.07,757.96,758.07,5.032
2026-02-01 20:21:00,758.09,758.09,758.09,758.09,0.006
2026-02-01 20:22:00,758.7,758.7,758.53,758.53,6.65
2026-02-01 20:23:00,758.39,758.39,758.39,758.39,0.106
2026-02-01 20:24:00,758.44,758.48,758.44,758.48,4.072
2026-02-01 20:25:00,758.48,758.48,758.48,758.48,0.0
2026-02-01 20:26:00,755.4,755.4,749.31,754.8,3.775
2026-02-01 20:27:00,754.8,754.8,754.8,754.8,0.0
2026-02-01 20:28:00,753.35,753.36,752.31,752.31,5.901
2026-02-01 20:29:00,752.29,752.29,752.02,752.02,0.076
2026-02-01 20:30:00,752.02,753.11,752.02,753.11,31.161
2026-02-01 20:31:00,754.21,754.21,754.21,754.21,0.1
2026-02-01 20:32:00,754.28,755.06,754.28,755.06,4.968
2026-02-01 20:33:00,755.81,755.81,755.81,755.81,0.1
2026-02-01 20:34:00,755.39,755.39,755.39,755.39,5.772
2026-02-01 20:35:00,756.96,757.16,756.96,757.16,0.153
2026-02-01 20:36:00,758.38,775.57,758.38,759.44,7.159
2026-02-01 20:37:00,759.89,759.89,758.94,759.08,0.275
2026-02-01 20:38:00,759.86,760.22,759.66,760.22,4.514
2026-02-01 20:39:00,761.56,762.85,761.56,762.85,0.2
2026-02-01 20:40:00,763.27,763.28,763.27,763.28,6.594
2026-02-01 20:41:00,763.28,763.28,763.28,763.28,0.0
2026-02-01 20:42:00,762.02,762.02,761.94,761.94,27.587
2026-02-01 20:43:00,761.35,761.35,761.35,761.35,0.099
2026-02-01 20:44:00,761.13,761.16,761.13,761.16,4.628
2026-02-01 20:45:00,761.13,761.13,761.13,761.13,0.262
2026-02-01 20:46:00,760.69,760.69,760.69,760.69,5.777
2026-02-01 20:47:00,761.27,761.27,761.27,761.27,0.1
2026-02-01 20:48:00,760.66,760.67,760.66,760.67,6.96
2026-02-01 20:49:00,760.67,760.67,760.67,760.67,0.0
2026-02-01 20:50:00,760.42,760.42,760.42,760.42,3.638
2026-02-01 20:51:00,760.6,760.6,760.6,760.6,0.1
2026-02-01 20:52:00,759.21,759.35,670.82,670.82,8.053
2026-02-01 20:53:00,725.62,759.3,720.81,757.26,2.982
2026-02-01 20:54:00,757.26,757.31,757.26,757.31,29.086
2026-02-01 20:55:00,757.31,757.31,757.31,757.31,0.0
2026-02-01 20:56:00,757.57,757.92,757.57,757.92,4.733
2026-02-01 20:57:00,757.75,758.13,757.75,758.13,0.251
2026-02-01 20:58:00,757.74,757.81,757.74,757.81,5.775
2026-02-01 20:59:00,757.81,757.81,757.81,757.81,0.0
2026-02-01 21:00:00,757.65,757.65,757.65,757.65,7.241
2026-02-01 21:01:00,757.65,757.65,757.65,757.65,1.051
2026-02-01 21:02:00,757.17,757.57,757.17,757.57,4.958
2026-02-01 21:03:00,756.68,756.68,756.68,756.68,0.1
2026-02-01 21:04:00,756.79,756.79,756.79,756.79,6.546
2026-02-01 21:05:00,756.52,756.52,755.24,755.24,27.92
2026-02-01 21:06:00,755.24,755.24,755.24,755.24,0.0
2026-02-01 21:07:00,754.95,754.95,753.84,753.84,4.652
2026-02-01 21:08:00,753.84,753.84,753.84,753.84,0.0
2026-02-01 21:09:00,752.91,752.91,752.63,752.63,5.884
2026-02-01 21:10:00,753.99,754.12,753.99,754.12,1.392
2026-02-01 21:11:00,753.08,753.08,753.08,753.08,6.957
2026-02-01 21:12:00,753.39,754.64,753.39,754.64,0.198
2026-02-01 21:13:00,754.77,754.77,754.22,754.23,3.72
2026-02-01 21:14:00,754.23,754.23,754.23,754.23,0.0
2026-02-01 21:15:00,754.24,754.35,753.95,754.35,7.295
2026-02-01 21:16:00,754.15,754.15,754.05,754.05,28.047
2026-02-01 21:17:00,753.85,753.85,753.6,753.6,1.374
2026-02-01 21:18:00,753.71,753.72,753.71,753.72,5.802
2026-02-01 21:19:00,753.72,753.72,753.72,753.72,0.0
2026-02-01 21:20:00,752.64,752.64,752.41,752.41,3.934
2026-02-01 21:21:00,752.41,752.41,752.41,752.41,0.0
2026-02-01 21:22:00,752.31,752.88,752.31,752.88,4.762
2026-02-01 21:23:00,753.91,754.01,753.91,754.01,6.728
2026-02-01 21:24:00,754.01,754.01,754.01,754.01,0.0
2026-02-01 21:25:00,752.86,753.66,752.85,753.66,8.365
2026-02-01 21:26:00,753.66,753.66,753.66,753.66,0.0
2026-02-01 21:27:00,753.29,754.16,633.09,754.16,233.406
2026-02-01 21:28:00,754.4,755.8,754.4,755.8,4.968
2026-02-01 21:29:00,756.1,756.1,755.6,755.6,0.752
2026-02-01 21:30:00,755.53,756.08,755.53,756.08,13.807
2026-02-01 21:31:00,755.76,755.76,755.76,755.76,0.099
2026-02-01 21:32:00,756.24,756.24,755.17,755.17,2.908
2026-02-01 21:33:00,754.42,754.73,754.41,754.61,0.572
2026-02-01 21:34:00,753.75,775.57,753.75,755.49,5.764
2026-02-01 21:35:00,755.89,756.98,755.89,756.98,7.469
2026-02-01 21:36:00,757.75,757.76,757.75,757.76,0.231
2026-02-01 21:37:00,757.68,757.68,757.19,757.19,27.718
2026-02-01 21:38:00,757.19,757.19,757.19,757.19,0.0
2026-02-01 21:39:00,756.7,756.7,756.7,756.7,4.896
2026-02-01 21:40:00,758.04,758.04,758.04,758.04,0.1
2026-02-01 21:41:00,758.08,758.42,758.08,758.42,3.103
2026-02-01 21:42:00,757.75,757.75,757.45,757.45,1.938
2026-02-01 21:43:00,757.45,757.45,757.45,757.45,0.0
2026-02-01 21:44:00,756.17,756.17,756.17,756.17,3.953
2026-02-01 21:45:00,755.63,755.63,755.63,755.63,0.264
2026-02-01 21:46:00,753.54,755.18,753.54,755.17,6.479
2026-02-01 21:47:00,754.47,755.56,754.47,755.56,0.2
2026-02-01 21:48:00,755.79,755.82,755.79,755.82,7.875
2026-02-01 21:49:00,756.39,756.39,756.39,756.39,27.59
2026-02-01 21:50:00,756.39,756.39,756.39,756.39,0.0
2026-02-01 21:51:00,755.03,755.03,755.03,755.03,5.06
2026-02-01 21:52:00,755.39,755.45,755.39,755.45,1.794
2026-02-01 21:53:00,755.7,755.7,755.7,755.7,2.647
2026-02-01 21:54:00,753.94,753.94,753.94,753.94,4.628
2026-02-01 21:55:00,754.17,754.17,753.69,753.69,0.129
2026-02-01 21:56:00,753.7,753.76,751.35,753.76,8.016
2026-02-01 21:57:00,753.76,753.76,753.76,753.76,0.0
2026-02-01 21:58:00,753.68,753.77,753.67,753.67,7.969
2026-02-01 21:59:00,753.67,753.67,753.67,753.67,0.0
2026-02-01 22:00:00,753.41,754.78,753.41,754.78,27.56
2026-02-01 22:01:00,754.21,754.44,754.21,754.44,5.156
2026-02-01 22:02:00,755.16,755.16,755.16,755.16,0.1
2026-02-01 22:03:00,755.93,756.79,755.93,756.79,3.098
2026-02-01 22:04:00,756.8,757.77,756.8,757.77,0.215
2026-02-01 22:05:00,757.67,757.75,757.67,757.75,5.936
2026-02-01 22:06:00,757.75,757.75,757.75,757.75,0.0
2026-02-01 22:07:00,757.57,757.68,757.57,757.68,11.045
2026-02-01 22:08:00,757.62,758.31,757.62,758.3,8.084
2026-02-01 22:09:00,758.69,758.69,758.69,758.69,0.1
2026-02-01 22:10:00,758.75,759.87,758.75,759.87,26.727
2026-02-01 22:11:00,759.87,759.87,759.87,759.87,0.0
2026-02-01 22:12:00,762.0,763.49,762.0,763.49,5.734
2026-02-01 22:13:00,763.49,763.55,763.49,763.55,0.305
2026-02-01 22:14:00,762.81,763.83,762.81,763.83,2.661
2026-02-01 22:15:00,763.84,763.84,762.57,762.57,4.939
2026-02-01 22:16:00,762.56,762.82,762.56,762.82,0.252
2026-02-01 22:17:00,762.58,762.58,762.58,762.58,6.289
2026-02-01 22:18:00,762.58,762.58,762.58,762.58,0.0
2026-02-01 22:19:00,762.0,762.71,761.99,762.7,7.983
2026-02-01 22:20:00,762.3,762.3,761.99,761.99,26.363
2026-02-01 22:21:00,761.99,761.99,761.99,761.99,0.0
2026-02-01 22:22:00,760.79,761.27,760.57,760.57,5.402
2026-02-01 22:23:00,759.83,759.83,759.81,759.81,0.783
2026-02-01 22:24:00,756.9,757.57,756.9,757.57,2.751
2026-02-01 22:25:00,757.56,757.56,757.07,757.07,0.136
2026-02-01 22:26:00,757.11,757.51,757.11,757.51,4.734
2026-02-01 22:27:00,757.81,759.16,757.81,759.16,6.412
2026-02-01 22:28:00,759.15,760.19,759.15,760.19,0.198
2026-02-01 22:29:00,760.35,760.96,760.35,760.96,7.918
2026-02-01 22:30:00,760.67,760.67,760.67,760.67,0.262
2026-02-01 22:31:00,762.14,762.14,762.14,762.14,26.248
2026-02-01 22:32:00,762.14,762.14,762.14,762.14,0.0
2026-02-01 22:33:00,762.22,762.23,761.57,761.57,8.393
2026-02-01 22:34:00,761.57,761.57,761.57,761.57,0.0
2026-02-01 22:35:00,762.76,763.24,762.76,763.24,2.827
2026-02-01 22:36:00,762.3,762.3,762.3,762.3,4.749
2026-02-01 22:37:00,762.16,762.17,762.16,762.17,0.241
2026-02-01 22:38:00,763.31,763.44,763.31,763.44,6.276
2026-02-01 22:39:00,764.15,764.15,764.15,764.15,0.1
2026-02-01 22:40:00,764.72,764.72,764.72,764.72,7.798
2026-02-01 22:41:00,762.74,763.2,762.74,763.2,27.334
2026-02-01 22:42:00,763.2,763.36,763.17,763.36,0.9
2026-02-01 22:43:00,763.81,763.87,763.81,763.87,4.913
2026-02-01 22:44:00,763.87,763.87,763.87,763.87,0.0
2026-02-01 22:45:00,763.53,764.37,763.53,764.37,3.032
2026-02-01 22:46:00,764.39,764.39,764.29,764.29,0.218
2026-02-01 22:47:00,764.26,764.26,762.69,763.11,4.89
2026-02-01 22:48:00,763.11,763.11,763.11,763.11,0.0
2026-02-01 22:49:00,763.11,763.11,763.11,763.11,0.0
2026-02-01 22:50:00,762.09,762.15,762.09,762.15,0.207
2026-02-01 22:51:00,763.18,763.18,763.18,763.18,0.099
2026-02-01 22:52:00,763.18,763.18,763.18,763.18,0.0
2026-02-01 22:53:00,763.18,763.18,763.18,763.18,0.0
2026-02-01 22:54:00,761.3,761.3,761.29,761.29,0.402
2026-02-01 22:55:00,761.29,761.29,761.29,761.29,0.0
2026-02-01 22:56:00,760.82,761.38,760.82,761.38,0.227
2026-02-01 22:57:00,762.41,762.41,762.41,762.41,0.099
2026-02-01 22:58:00,762.75,762.75,762.75,762.75,0.099
2026-02-01 22:59:00,762.75,762.75,762.75,762.75,0.0
2026-02-01 23:00:00,761.78,761.78,761.78,761.78,0.275
2026-02-01 23:01:00,758.64,758.68,758.62,758.62,35.26
2026-02-01 23:02:00,758.1,758.11,756.59,756.82,2.295
2026-02-01 23:03:00,757.4,757.4,757.38,757.38,0.076
2026-02-01 23:04:00,756.37,756.85,756.37,756.78,0.597
2026-02-01 23:05:00,756.4,756.4,751.31,751.31,0.232
2026-02-01 23:06:00,749.29,749.29,747.72,747.72,1.095
2026-02-01 23:07:00,747.96,747.96,745.64,745.64,34.99
2026-02-01 23:08:00,747.09,747.09,744.26,744.26,0.429
2026-02-01 23:09:00,744.26,744.67,741.38,742.41,2.756
2026-02-01 23:10:00,742.41,742.41,742.41,742.41,0.0
2026-02-01 23:11:00,741.96,741.96,741.96,741.96,0.099
2026-02-01 23:12:00,745.16,748.78,745.16,748.78,2.758
2026-02-01 23:13:00,749.65,749.65,749.65,749.65,0.099
2026-02-01 23:14:00,752.45,752.45,751.93,751.93,3.747
2026-02-01 23:15:00,751.94,752.85,751.86,751.86,0.465
2026-02-01 23:16:00,750.46,751.99,750.46,751.99,0.338
2026-02-01 23:17:00,751.2,755.14,751.19,755.13,1.515
2026-02-01 23:18:00,752.56,752.56,752.56,752.56,0.362
2026-02-01 23:19:00,752.01,752.01,752.01,752.01,0.1
2026-02-01 23:20:00,749.92,749.92,749.92,749.92,0.237
2026-02-01 23:21:00,749.92,749.92,749.92,749.92,0.0
2026-02-01 23:22:00,748.31,749.21,748.31,749.21,0.183
2026-02-01 23:23:00,751.17,754.4,751.17,754.4,0.299
2026-02-01 23:24:00,755.49,755.49,753.73,753.73,1.425
2026-02-01 23:25:00,755.5,758.58,755.5,758.58,0.41
2026-02-01 23:26:00,759.35,759.42,759.35,759.42,1.123
2026-02-01 23:27:00,759.53,760.32,758.66,758.66,0.544
2026-02-01 23:28:00,758.66,758.66,758.66,758.66,0.0
2026-02-01 23:29:00,758.65,759.53,758.65,759.53,0.327
2026-02-01 23:30:00,758.68,758.68,758.68,758.68,0.263
2026-02-01 23:31:00,757.59,757.59,757.59,757.59,0.128
2026-02-01 23:32:00,758.26,758.26,758.26,758.26,0.1
2026-02-01 23:33:00,761.81,761.81,761.81,761.81,0.263
2026-02-01 23:34:00,762.55,763.32,762.55,763.32,0.758
2026-02-01 23:35:00,762.94,762.94,762.94,762.94,0.113
2026-02-01 23:36:00,763.53,765.18,763.53,764.15,1.489
2026-02-01 23:37:00,763.12,763.12,762.79,763.1,0.458
2026-02-01 23:38:00,763.1,763.1,763.1,763.1,0.0
2026-02-01 23:39:00,761.15,761.89,761.15,761.57,0.171
2026-02-01 23:40:00,762.7,762.7,762.11,762.13,0.367
2026-02-01 23:41:00,762.13,762.13,762.13,762.13,0.0
2026-02-01 23:42:00,762.13,762.13,762.13,762.13,0.0
2026-02-01 23:43:00,761.59,762.1,761.58,762.1,2.625
2026-02-01 23:44:00,762.1,762.1,762.1,762.1,0.0
2026-02-01 23:45:00,762.09,762.09,762.09,762.09,0.262
2026-02-01 23:46:00,762.09,762.09,762.09,762.09,0.0
2026-02-01 23:47:00,761.34,761.35,761.34,761.35,0.113
2026-02-01 23:48:00,759.83,759.83,759.26,759.26,0.587
2026-02-01 23:49:00,758.89,758.89,758.88,758.88,0.8
2026-02-01 23:50:00,758.92,758.92,758.92,758.92,0.115
2026-02-01 23:51:00,758.92,758.92,758.92,758.92,0.0
2026-02-01 23:52:00,758.92,758.92,758.92,758.92,0.0
2026-02-01 23:53:00,759.27,759.27,759.27,759.27,0.1
2026-02-01 23:54:00,759.27,759.27,759.27,759.27,0.0
2026-02-01 23:55:00,759.27,759.27,759.27,759.27,0.0
2026-02-01 23:56:00,759.27,759.27,759.27,759.27,0.0
2026-02-01 23:57:00,759.02,759.02,759.02,759.02,0.1
2026-02-01 23:58:00,759.02,759.02,759.02,759.02,0.0
2026-02-01 23:59:00,759.02,759.02,759.02,759.02,0.0
2026-02-02 00:00:00,758.38,759.8,758.38,759.8,11.04
2026-02-02 00:01:00,759.2,759.2,757.45,757.45,2.374
2026-02-02 00:02:00,756.77,758.47,756.77,757.93,5.193
2026-02-02 00:03:00,757.31,757.36,755.7,755.7,7.357
2026-02-02 00:04:00,754.42,755.92,754.42,755.92,0.053
2026-02-02 00:05:00,756.22,757.98,756.22,757.9,13.492
2026-02-02 00:06:00,757.87,757.87,757.1,757.1,5.436
2026-02-02 00:07:00,758.49,759.65,758.49,759.64,0.98
2026-02-02 00:08:00,758.91,761.62,758.91,761.62,11.404
2026-02-02 00:09:00,761.63,761.63,761.63,761.63,0.081
2026-02-02 00:10:00,762.65,763.62,762.62,763.62,15.905
2026-02-02 00:11:00,763.44,764.3,763.44,764.3,2.856
2026-02-02 00:12:00,763.51,763.68,763.48,763.68,5.599
2026-02-02 00:13:00,763.76,764.93,763.76,764.93,3.673
2026-02-02 00:14:00,763.11,763.11,763.11,763.11,2.614
2026-02-02 00:15:00,763.6,764.56,763.6,764.56,10.654
2026-02-02 00:16:00,764.57,765.56,764.54,765.56,6.838
2026-02-02 00:17:00,767.0,767.0,766.54,766.54,1.386
2026-02-02 00:18:00,764.71,764.71,764.71,764.71,1.31
2026-02-02 00:19:00,765.13,766.22,765.13,766.22,3.672
2026-02-02 00:20:00,766.61,766.61,766.1,766.1,0.41
2026-02-02 00:21:00,768.08,768.08,767.55,767.55,11.631
2026-02-02 00:22:00,766.92,767.38,766.92,767.38,2.786
2026-02-02 00:23:00,768.06,768.06,767.34,767.76,2.811
2026-02-02 00:24:00,768.02,768.02,767.66,767.66,5.936
2026-02-02 00:25:00,768.22,768.22,766.84,766.84,7.776
2026-02-02 00:26:00,766.84,766.84,766.84,766.84,2.671
2026-02-02 00:27:00,767.54,768.94,767.54,768.93,6.703
2026-02-02 00:28:00,767.58,767.58,767.58,767.58,5.208
2026-02-02 00:29:00,766.94,768.42,766.94,768.42,8.599
2026-02-02 00:30:00,768.08,768.51,768.08,768.29,9.764
2026-02-02 00:31:00,767.54,768.27,767.53,768.27,3.791
2026-02-02 00:32:00,769.04,769.78,768.4,768.41,7.603
2026-02-02 00:33:00,766.78,767.28,766.78,767.28,10.483
2026-02-02 00:34:00,767.28,767.28,767.28,767.28,0.0
2026-02-02 00:35:00,767.58,768.79,767.52,768.79,3.095
2026-02-02 00:36:00,768.63,768.83,768.63,768.83,7.041
2026-02-02 00:37:00,768.83,768.83,768.83,768.83,0.0
2026-02-02 00:38:00,768.56,770.37,768.56,770.37,5.416
2026-02-02 00:39:00,769.87,769.87,769.3,769.3,7.761
2026-02-02 00:40:00,769.3,769.3,769.3,769.3,0.0
2026-02-02 00:41:00,766.94,767.3,766.94,767.3,2.458
2026-02-02 00:42:00,767.81,767.81,767.81,767.81,7.791
2026-02-02 00:43:00,767.27,767.27,767.27,767.27,2.597
2026-02-02 00:44:00,766.68,766.68,766.36,766.36,5.216
2026-02-02 00:45:00,766.36,766.52,766.36,766.52,3.716
2026-02-02 00:46:00,767.07,767.54,767.07,767.54,9.348
2026-02-02 00:47:00,767.54,767.54,766.62,766.62,10.636
2026-02-02 00:48:00,765.64,765.64,765.0,765.0,0.739
2026-02-02 00:49:00,765.27,765.27,765.27,765.27,5.672
2026-02-02 00:50:00,764.97,764.99,764.97,764.99,7.537
2026-02-02 00:51:00,765.98,766.7,765.98,766.01,12.065
2026-02-02 00:52:00,765.86,765.86,765.6,765.6,12.693
2026-02-02 00:53:00,764.52,764.56,764.16,764.56,5.255
2026-02-02 00:54:00,764.29,764.35,764.29,764.35,4.668
2026-02-02 00:55:00,764.35,764.36,764.35,764.36,16.013
2026-02-02 00:56:00,764.41,764.41,764.41,764.41,3.364
2026-02-02 00:57:00,764.77,764.77,763.88,764.11,10.072
2026-02-02 00:58:00,764.11,764.42,764.11,764.42,2.904
2026-02-02 00:59:00,764.16,764.16,764.16,764.16,4.364
2026-02-02 01:00:00,764.24,764.24,763.42,763.42,11.497
2026-02-02 01:01:00,763.14,765.04,763.14,765.04,0.144
2026-02-02 01:02:00,765.42,765.42,765.42,765.42,2.616
2026-02-02 01:03:00,766.3,766.41,766.3,766.41,0.388
2026-02-02 01:04:00,765.98,766.36,765.98,766.36,5.227
2026-02-02 01:05:00,765.8,765.8,765.27,765.27,8.74
2026-02-02 01:06:00,764.93,764.93,764.92,764.92,7.732
2026-02-02 01:07:00,764.35,764.35,762.12,762.12,6.058
2026-02-02 01:08:00,762.12,762.12,761.58,761.58,0.853
2026-02-02 01:09:00,761.56,761.56,761.27,761.27,10.992
2026-02-02 01:10:00,760.66,760.66,760.66,760.66,3.683
2026-02-02 01:11:00,760.66,760.66,760.66,760.66,0.0
2026-02-02 01:12:00,758.07,758.5,757.92,757.92,0.997
2026-02-02 01:13:00,756.67,756.83,756.67,756.74,3.773
2026-02-02 01:14:00,756.92,756.92,756.64,756.65,4.633
2026-02-02 01:15:00,756.64,756.86,755.62,755.62,3.358
2026-02-02 01:16:00,753.71,755.05,753.71,755.05,5.33
2026-02-02 01:17:00,757.84,760.58,757.84,760.55,8.145
2026-02-02 01:18:00,761.75,762.17,761.37,762.17,13.249
2026-02-02 01:19:00,762.17,762.17,760.83,761.58,13.548
2026-02-02 01:20:00,760.9,761.91,760.9,761.24,7.638
2026-02-02 01:21:00,761.24,761.37,760.07,760.53,15.186
2026-02-02 01:22:00,760.72,762.47,760.7,762.47,5.522
2026-02-02 01:23:00,762.46,764.81,762.46,764.81,8.76
2026-02-02 01:24:00,764.61,765.3,764.61,764.9,12.266
2026-02-02 01:25:00,764.9,766.25,764.9,766.25,5.233
2026-02-02 01:26:00,766.25,767.15,766.13,766.13,18.903
2026-02-02 01:27:00,766.13,766.78,765.91,766.78,4.978
2026-02-02 01:28:00,766.78,768.35,766.78,768.3,17.067
2026-02-02 01:29:00,768.3,768.46,767.92,767.92,8.702
2026-02-02 01:30:00,767.92,767.92,766.13,766.13,18.284
2026-02-02 01:31:00,766.13,766.13,765.02,765.02,8.072
2026-02-02 01:32:00,765.02,766.26,765.02,765.96,13.476
2026-02-02 01:33:00,765.96,766.21,765.07,766.21,8.906
2026-02-02 01:34:00,766.21,766.21,765.13,765.66,5.039
2026-02-02 01:35:00,749.2,766.89,749.2,766.89,9.492
2026-02-02 01:36:00,766.89,767.11,766.61,767.11,23.403
2026-02-02 01:37:00,767.11,767.11,764.51,764.51,14.137
2026-02-02 01:38:00,763.83,764.66,763.82,764.66,12.168
2026-02-02 01:39:00,764.66,766.01,764.66,766.01,11.069
2026-02-02 01:40:00,766.01,766.01,765.26,765.33,11.855
2026-02-02 01:41:00,765.33,765.67,764.96,765.67,8.858
