timestamp,open,high,low,close,volume
2026-01-22 18:28:00,89607.99,89613.05,89598.18,89608.89,0.16846
2026-01-22 18:29:00,89628.48,89628.48,89616.03,89616.03,0.13641
2026-01-22 18:30:00,89616.04,89684.02,89616.02,89684.02,0.67311
2026-01-22 18:31:00,89691.66,89741.67,89691.66,89741.67,0.7301
2026-01-22 18:32:00,89742.67,89742.67,89675.95,89700.68,0.91842
2026-01-22 18:33:00,89731.55,89759.07,89722.57,89722.57,1.44372
2026-01-22 18:34:00,89722.57,89730.48,89708.37,89730.48,0.48061
2026-01-22 18:35:00,89721.01,89721.01,89652.7,89652.71,1.51456
2026-01-22 18:36:00,89652.7,89673.97,89615.21,89673.97,0.36373
2026-01-22 18:37:00,89672.33,89672.34,89593.21,89632.98,0.56295
2026-01-22 18:38:00,89632.98,89650.0,89600.25,89600.26,0.31767
2026-01-22 18:39:00,89600.25,89732.0,89600.25,89731.99,0.48777
2026-01-22 18:40:00,89731.99,89744.0,89714.28,89714.29,0.40041
2026-01-22 18:41:00,89729.1,89742.67,89723.28,89742.67,0.04835
2026-01-22 18:42:00,89742.67,89742.67,89722.57,89722.58,0.55588
2026-01-22 18:43:00,89722.58,89751.56,89687.87,89687.87,0.92321
2026-01-22 18:44:00,89687.87,89687.88,89528.73,89668.94,0.24048
2026-01-22 18:45:00,89668.61,89668.61,89615.98,89643.99,0.24321
2026-01-22 18:46:00,89643.99,89715.61,89643.99,89715.61,0.30444
2026-01-22 18:47:00,89666.94,89666.94,89582.21,89582.21,0.4583
2026-01-22 18:48:00,89582.21,89582.22,89540.0,89555.65,0.27572
2026-01-22 18:49:00,89562.24,89600.0,89562.24,89590.8,0.10907
2026-01-22 18:50:00,89590.8,89590.8,89464.78,89464.78,1.30306
2026-01-22 18:51:00,89464.78,89464.78,89402.96,89419.92,1.22611
2026-01-22 18:52:00,89419.93,89456.46,89419.15,89456.45,0.29853
2026-01-22 18:53:00,89456.46,89456.46,89362.59,89362.6,0.23356
2026-01-22 18:54:00,89362.59,89411.47,89362.59,89402.96,0.28555
2026-01-22 18:55:00,89411.47,89415.82,89384.59,89394.42,0.12962
2026-01-22 18:56:00,89394.42,89395.08,89363.5,89363.5,0.19191
2026-01-22 18:57:00,89363.5,89363.5,89309.36,89313.57,0.16294
2026-01-22 18:58:00,89313.57,89332.21,89311.95,89327.85,0.08485
2026-01-22 18:59:00,89311.96,89339.28,89311.95,89338.8,0.06296
2026-01-22 19:00:00,89338.79,89353.99,89338.79,89353.99,0.22276
2026-01-22 19:01:00,89325.98,89325.98,89151.89,89151.89,0.75728
2026-01-22 19:02:00,89151.9,89151.9,89120.29,89149.22,0.31871
2026-01-22 19:03:00,89149.23,89201.38,89145.18,89161.93,0.67955
2026-01-22 19:04:00,89161.92,89250.0,89161.92,89250.0,0.82806
2026-01-22 19:05:00,89249.99,89340.0,89210.0,89340.0,0.58442
2026-01-22 19:06:00,89340.0,89348.25,89333.37,89333.38,0.44628
2026-01-22 19:07:00,89333.38,89333.38,89271.24,89271.24,0.88459
2026-01-22 19:08:00,89271.24,89306.0,89265.41,89306.0,0.38269
2026-01-22 19:09:00,89310.62,89410.2,89310.61,89410.2,0.93327
2026-01-22 19:10:00,89410.21,89433.78,89372.83,89433.78,1.25072
2026-01-22 19:11:00,89411.74,89426.88,89411.73,89426.87,0.77842
2026-01-22 19:12:00,89426.87,89435.61,89420.64,89435.61,0.67079
2026-01-22 19:13:00,89435.61,89459.99,89408.83,89459.99,0.86494
2026-01-22 19:14:00,89460.0,89460.0,89398.68,89399.41,0.74375
2026-01-22 19:15:00,89399.11,89399.12,89363.99,89371.51,0.72938
2026-01-22 19:16:00,89371.52,89388.0,89342.41,89342.41,0.42458
2026-01-22 19:17:00,89379.08,89379.09,89332.2,89340.97,1.48016
2026-01-22 19:18:00,89340.97,89359.3,89340.97,89346.09,0.0583
2026-01-22 19:19:00,89342.67,89386.24,89303.0,89386.24,0.82803
2026-01-22 19:20:00,89386.23,89450.0,89386.23,89417.06,0.81103
2026-01-22 19:21:00,89417.05,89417.05,89382.06,89408.51,1.3203
2026-01-22 19:22:00,89408.52,89413.09,89300.0,89360.01,0.72065
2026-01-22 19:23:00,89345.14,89439.99,89345.13,89439.99,0.68821
2026-01-22 19:24:00,89440.0,89569.68,89439.99,89569.68,1.28209
2026-01-22 19:25:00,89569.68,89570.11,89554.28,89556.32,0.87255
2026-01-22 19:26:00,89556.32,89556.32,89494.0,89494.0,0.24476
2026-01-22 19:27:00,89505.93,89505.94,89474.51,89474.51,0.35976
2026-01-22 19:28:00,89474.51,89696.78,89474.5,89512.1,1.22492
2026-01-22 19:29:00,89501.39,89501.39,89462.63,89497.67,0.1776
2026-01-22 19:30:00,89497.66,89505.0,89497.66,89497.66,0.6373
2026-01-22 19:31:00,89501.38,89600.26,89501.38,89600.25,1.34837
2026-01-22 19:32:00,89566.74,89614.6,89566.73,89614.59,0.60368
2026-01-22 19:33:00,89616.89,89637.59,89616.03,89616.03,1.03246
2026-01-22 19:34:00,89616.03,89665.84,89616.03,89665.84,0.74361
2026-01-22 19:35:00,89668.51,89680.03,89668.51,89680.03,0.27964
2026-01-22 19:36:00,89680.03,89696.3,89675.4,89675.4,0.30896
2026-01-22 19:37:00,89675.4,89726.83,89675.4,89726.82,1.5517
2026-01-22 19:38:00,89726.82,89818.74,89726.82,89818.74,1.17159
2026-01-22 19:39:00,89820.0,89872.0,89820.0,89872.0,0.40086
2026-01-22 19:40:00,89872.0,89872.0,89830.0,89848.78,0.34676
2026-01-22 19:41:00,89847.28,89880.0,89842.99,89842.99,0.42557
2026-01-22 19:42:00,89843.0,89843.0,89811.72,89811.72,0.23067
2026-01-22 19:43:00,89811.73,89859.5,89800.01,89800.01,0.76979
2026-01-22 19:44:00,89800.01,89845.7,89794.09,89845.7,0.30269
2026-01-22 19:45:00,89845.7,89845.71,89836.71,89839.41,0.12408
2026-01-22 19:46:00,89839.41,89897.97,89839.4,89897.97,0.44676
2026-01-22 19:47:00,89897.97,89897.97,89790.0,89790.01,0.28078
2026-01-22 19:48:00,89790.01,89790.01,89640.77,89640.77,0.67511
2026-01-22 19:49:00,89640.77,89696.79,89631.94,89648.36,0.83242
2026-01-22 19:50:00,89648.36,89729.34,89648.36,89729.34,0.51676
2026-01-22 19:51:00,89729.33,89789.42,89720.52,89789.42,0.27914
2026-01-22 19:52:00,89789.42,89834.62,89789.41,89829.06,0.31876
2026-01-22 19:53:00,89829.07,89831.3,89816.65,89829.11,0.42551
2026-01-22 19:54:00,89829.11,89833.17,89811.71,89811.72,0.22585
2026-01-22 19:55:00,89811.72,89861.4,89811.72,89861.4,0.4468
2026-01-22 19:56:00,89861.39,89867.25,89811.71,89819.98,0.63277
2026-01-22 19:57:00,89819.98,89819.99,89789.58,89801.3,0.31787
2026-01-22 19:58:00,89801.3,89803.56,89788.13,89788.13,0.05428
2026-01-22 19:59:00,89806.01,89832.5,89777.89,89777.9,0.45416
2026-01-22 20:00:00,89777.9,89777.9,89755.19,89769.77,0.53843
2026-01-22 20:01:00,89740.97,89804.0,89722.0,89799.4,0.34097
2026-01-22 20:02:00,89799.4,89799.4,89772.88,89794.53,0.22271
2026-01-22 20:03:00,89794.52,89840.0,89794.52,89840.0,0.21833
2026-01-22 20:04:00,89840.0,89840.0,89734.37,89777.0,0.72712
2026-01-22 20:05:00,89776.99,89838.48,89776.99,89837.33,0.27928
2026-01-22 20:06:00,89837.33,89853.76,89774.0,89774.01,0.36336
2026-01-22 20:07:00,89722.58,89764.91,89700.0,89764.91,0.42292
2026-01-22 20:08:00,89764.91,89797.96,89764.91,89797.96,0.15429
2026-01-22 20:09:00,89788.33,89856.0,89788.33,89852.72,0.66157
2026-01-22 20:10:00,89852.71,89860.0,89846.49,89849.24,0.17902
2026-01-22 20:11:00,89849.25,89878.73,89836.69,89878.73,0.6042
2026-01-22 20:12:00,89858.09,89898.2,89858.09,89898.19,0.71576
2026-01-22 20:13:00,89898.2,89900.0,89826.84,89849.2,0.7425
2026-01-22 20:14:00,89849.2,89897.96,89849.17,89897.95,0.72466
2026-01-22 20:15:00,89897.96,89935.65,89890.29,89890.29,0.69962
2026-01-22 20:16:00,89890.28,89920.29,89890.28,89920.28,0.3821
2026-01-22 20:17:00,89924.99,89942.93,89899.58,89899.59,1.52818
2026-01-22 20:18:00,89899.59,89899.59,89828.94,89828.95,0.34686
2026-01-22 20:19:00,89828.95,89904.17,89828.95,89878.11,0.52128
2026-01-22 20:20:00,89878.11,89912.13,89878.11,89912.13,0.04662
2026-01-22 20:21:00,89912.13,89925.37,89852.41,89852.41,0.41907
2026-01-22 20:22:00,89852.41,89852.41,89760.0,89760.0,0.38868
2026-01-22 20:23:00,89758.16,89758.17,89712.57,89725.14,0.75538
2026-01-22 20:24:00,89725.14,89739.69,89712.91,89715.47,0.11366
2026-01-22 20:25:00,89708.78,89708.78,89655.66,89655.67,0.48081
2026-01-22 20:26:00,89655.66,89673.67,89640.0,89640.0,0.13784
2026-01-22 20:27:00,89647.23,89647.23,89564.44,89574.43,0.46604
2026-01-22 20:28:00,89574.43,89585.69,89574.43,89585.69,0.46524
2026-01-22 20:29:00,89591.69,89591.69,89574.43,89574.43,0.03841
2026-01-22 20:30:00,89574.44,89574.44,89475.15,89475.15,1.62316
2026-01-22 20:31:00,89512.05,89616.04,89512.05,89616.04,0.71161
2026-01-22 20:32:00,89616.04,89698.66,89616.03,89698.66,0.56188
2026-01-22 20:33:00,89698.66,89698.66,89660.0,89660.01,0.42625
2026-01-22 20:34:00,89660.01,89660.01,88875.87,89659.99,5.15222
2026-01-22 20:35:00,89659.98,89659.98,89409.17,89659.98,1.44213
2026-01-22 20:36:00,89659.98,89670.56,89659.09,89659.82,0.6283
2026-01-22 20:37:00,89659.81,89659.81,89488.53,89488.53,3.64696
2026-01-22 20:38:00,89488.52,89809.62,89488.52,89556.0,3.19315
2026-01-22 20:39:00,89550.01,89601.42,89550.0,89601.42,0.18585
2026-01-22 20:40:00,89601.43,89601.43,89562.2,89578.23,0.60927
2026-01-22 20:41:00,89578.23,89578.23,89479.48,89479.48,0.32314
2026-01-22 20:42:00,89479.48,89493.91,89475.3,89493.91,1.17545
2026-01-22 20:43:00,89478.66,89502.15,89478.65,89497.66,5.31071
2026-01-22 20:44:00,89497.67,89900.0,89480.0,89480.0,3.36773
2026-01-22 20:45:00,89480.01,89535.04,89480.01,89535.04,1.3317
2026-01-22 20:46:00,89535.04,89535.05,89486.77,89486.77,3.60301
2026-01-22 20:47:00,89489.01,89528.95,89489.01,89509.91,0.84243
2026-01-22 20:48:00,89509.91,89520.09,89509.91,89513.81,2.2721
2026-01-22 20:49:00,89513.82,89536.97,89513.81,89536.97,2.10087
2026-01-22 20:50:00,89536.97,89546.5,89340.84,89511.41,2.50535
2026-01-22 20:51:00,89506.48,89510.93,89328.29,89491.49,0.92544
2026-01-22 20:52:00,89491.5,89491.5,89470.0,89476.5,0.2854
2026-01-22 20:53:00,89476.5,89500.0,89476.5,89489.46,0.19
2026-01-22 20:54:00,89461.91,89478.88,89444.52,89478.88,0.28883
2026-01-22 20:55:00,89472.54,89477.89,89472.54,89472.55,0.07294
2026-01-22 20:56:00,89451.33,89457.61,89442.61,89457.6,0.05011
2026-01-22 20:57:00,89457.6,89491.34,89457.6,89491.34,0.20944
2026-01-22 20:58:00,89491.35,89491.35,89451.0,89458.52,0.07629
2026-01-22 20:59:00,89461.45,89463.5,89412.86,89412.87,0.71245
2026-01-22 21:00:00,89412.86,89578.83,89412.86,89578.82,2.83526
2026-01-22 21:01:00,89583.5,89585.6,89541.95,89541.95,2.06679
2026-01-22 21:02:00,89541.95,89563.63,89540.01,89549.47,1.27647
2026-01-22 21:03:00,89548.69,89557.63,88700.0,89489.79,4.18812
2026-01-22 21:04:00,89489.8,89489.8,88700.0,89300.0,1.33228
2026-01-22 21:05:00,89244.5,89452.81,89244.5,89446.36,3.35352
2026-01-22 21:06:00,89446.36,89446.37,89437.8,89443.55,0.05896
2026-01-22 21:07:00,89435.17,89510.84,89431.16,89510.84,0.53165
2026-01-22 21:08:00,89510.84,89548.0,89500.0,89548.0,0.13585
2026-01-22 21:09:00,89547.99,89568.45,89547.99,89568.45,0.43265
2026-01-22 21:10:00,89568.45,89625.4,89568.44,89605.43,1.10381
2026-01-22 21:11:00,89605.44,89605.44,89585.59,89585.59,0.27272
2026-01-22 21:12:00,89585.6,89585.6,89552.5,89552.51,0.43953
2026-01-22 21:13:00,89552.5,89552.51,89551.3,89551.3,0.29258
2026-01-22 21:14:00,89551.3,89551.3,89540.0,89540.0,0.27642
2026-01-22 21:15:00,89540.0,89611.1,89540.0,89602.4,0.79142
2026-01-22 21:16:00,89602.4,89602.4,89560.87,89560.88,0.02905
2026-01-22 21:17:00,89560.87,89638.84,89560.87,89638.84,0.35539
2026-01-22 21:18:00,89638.84,89638.84,89574.21,89574.21,0.38746
2026-01-22 21:19:00,89577.58,89613.62,89577.58,89613.61,0.62315
2026-01-22 21:20:00,89613.62,89638.84,89613.61,89623.42,0.76648
2026-01-22 21:21:00,89623.42,89637.32,89617.03,89637.32,0.32153
2026-01-22 21:22:00,89637.33,89637.33,89637.32,89637.32,0.02074
2026-01-22 21:23:00,89647.64,89647.64,89637.31,89637.31,0.03509
2026-01-22 21:24:00,89637.31,89637.32,89634.69,89634.69,0.02689
2026-01-22 21:25:00,89634.69,89634.69,89629.41,89629.41,0.23115
2026-01-22 21:26:00,89629.41,89629.41,89629.41,89629.41,0.001
2026-01-22 21:27:00,89629.41,89629.41,89629.41,89629.41,0.0
2026-01-22 21:28:00,89596.9,89630.95,89596.9,89612.56,0.06335
2026-01-22 21:29:00,89612.58,89612.58,89594.1,89594.1,0.01344
2026-01-22 21:30:00,89586.54,89600.0,89543.99,89543.99,0.33179
2026-01-22 21:31:00,89538.84,89540.0,89520.0,89539.99,0.19979
2026-01-22 21:32:00,89540.0,89540.0,89510.88,89510.88,0.14253
2026-01-22 21:33:00,89510.89,89537.63,89510.89,89535.03,0.08931
2026-01-22 21:34:00,89535.04,89540.88,89535.03,89538.24,0.02347
2026-01-22 21:35:00,89538.23,89539.05,89538.23,89539.05,0.022
2026-01-22 21:36:00,89539.05,89539.05,89539.04,89539.04,0.32902
2026-01-22 21:37:00,89539.04,89539.05,89539.04,89539.04,0.01282
2026-01-22 21:38:00,89539.04,89539.05,89539.04,89539.04,1.12171
2026-01-22 21:39:00,89547.53,89547.54,89513.62,89513.62,1.14079
2026-01-22 21:40:00,89513.62,89513.63,89513.62,89513.62,1.10418
2026-01-22 21:41:00,89513.62,89513.62,89482.93,89482.94,0.21558
2026-01-22 21:42:00,89482.93,89509.51,89482.93,89509.51,1.36283
2026-01-22 21:43:00,89509.51,89509.51,88781.67,89462.1,4.32582
2026-01-22 21:44:00,89462.09,89462.09,89408.24,89408.24,1.13015
2026-01-22 21:45:00,89392.01,89392.01,89271.69,89271.69,0.58506
2026-01-22 21:46:00,89271.7,89314.0,89264.38,89314.0,1.37991
2026-01-22 21:47:00,89314.0,89320.0,89302.5,89302.51,2.05604
2026-01-22 21:48:00,89302.5,89359.49,89302.49,89359.48,3.04061
2026-01-22 21:49:00,89359.48,89387.01,89341.18,89341.19,1.30922
2026-01-22 21:50:00,89341.19,89370.93,89341.18,89370.93,1.24729
2026-01-22 21:51:00,89337.88,89337.88,87320.0,89333.31,2.34024
2026-01-22 21:52:00,89333.31,89353.76,89333.31,89353.76,1.16474
2026-01-22 21:53:00,89368.25,89368.26,89359.48,89366.21,1.14337
2026-01-22 21:54:00,89366.22,89366.22,89344.98,89344.98,3.6842
2026-01-22 21:55:00,89344.98,89375.92,89344.98,89360.84,1.40737
2026-01-22 21:56:00,89360.84,89370.0,89360.84,89370.0,1.14588
2026-01-22 21:57:00,89370.0,89370.0,89310.6,89310.61,0.32349
2026-01-22 21:58:00,89310.6,89310.61,89250.0,89250.0,0.16852
2026-01-22 21:59:00,89263.66,89263.67,89246.42,89248.05,1.23445
2026-01-22 22:00:00,89248.06,89265.18,89248.05,89252.88,2.7144
2026-01-22 22:01:00,89252.88,89261.4,89246.42,89246.42,0.06088
2026-01-22 22:02:00,89246.43,89246.43,89198.15,89198.15,0.7617
2026-01-22 22:03:00,89198.15,89213.52,89198.15,89213.52,0.04633
2026-01-22 22:04:00,89213.52,89249.53,89207.81,89249.52,0.25287
2026-01-22 22:05:00,89249.52,89259.85,89223.25,89223.26,0.28456
2026-01-22 22:06:00,89223.26,89266.91,89223.25,89266.91,0.36652
2026-01-22 22:07:00,89266.91,89308.33,89266.9,89304.46,0.26118
2026-01-22 22:08:00,89304.46,89538.51,89000.0,89352.18,3.38549
2026-01-22 22:09:00,89352.18,89352.18,89297.05,89298.9,0.58947
2026-01-22 22:10:00,89298.9,89298.91,89285.76,89285.76,0.48176
2026-01-22 22:11:00,89285.77,89304.29,89285.77,89292.48,0.54914
2026-01-22 22:12:00,89292.49,90050.0,89292.48,89334.0,3.00023
2026-01-22 22:13:00,89333.99,89549.55,89333.99,89549.54,0.51282
2026-01-22 22:14:00,89520.0,89520.01,89508.16,89508.17,0.61452
2026-01-22 22:15:00,89508.17,89520.0,89490.7,89497.67,2.58333
2026-01-22 22:16:00,89497.67,89497.67,89438.22,89438.23,0.76478
2026-01-22 22:17:00,89438.23,89438.23,89395.07,89400.01,2.67845
2026-01-22 22:18:00,89369.45,89375.97,89369.45,89375.97,0.61761
2026-01-22 22:19:00,89375.96,89375.96,89359.48,89359.48,2.03145
2026-01-22 22:20:00,89359.49,89376.57,89359.48,89376.56,0.50582
2026-01-22 22:21:00,89376.56,89393.91,89369.36,89393.91,0.04157
2026-01-22 22:22:00,89393.91,89400.01,89393.91,89400.01,0.01766
2026-01-22 22:23:00,89400.01,89400.01,89400.0,89400.01,0.00703
2026-01-22 22:24:00,89400.01,89400.01,89400.0,89400.01,0.01153
2026-01-22 22:25:00,89400.01,89408.57,89383.96,89383.96,0.16727
2026-01-22 22:26:00,89383.96,89453.73,89383.95,89453.73,0.17402
2026-01-22 22:27:00,89441.22,89483.24,89441.21,89483.23,3.55908
2026-01-22 22:28:00,89483.23,89483.24,89444.11,89450.38,0.59096
2026-01-22 22:29:00,89450.39,89455.85,89422.77,89422.78,0.59721
2026-01-22 22:30:00,89422.77,89422.78,89415.38,89415.39,0.16713
2026-01-22 22:31:00,89419.76,89419.77,89310.22,89310.22,0.41403
2026-01-22 22:32:00,89310.21,89321.88,89310.21,89321.87,0.1515
2026-01-22 22:33:00,89321.87,89321.88,89290.07,89290.07,0.67902
2026-01-22 22:34:00,89290.06,89290.06,89290.06,89290.06,0.0012
2026-01-22 22:35:00,89289.56,89328.94,89246.42,89262.99,0.53276
2026-01-22 22:36:00,89263.0,89277.8,89263.0,89277.79,0.02799
2026-01-22 22:37:00,89277.79,89293.92,89234.81,89234.81,0.10566
2026-01-22 22:38:00,89234.82,89269.18,89234.81,89246.43,0.05809
2026-01-22 22:39:00,89246.43,89246.43,89241.78,89241.79,0.10311
2026-01-22 22:40:00,89234.48,89246.42,89234.48,89246.42,0.04512
2026-01-22 22:41:00,89246.43,89246.43,89167.44,89167.44,0.60117
2026-01-22 22:42:00,89167.43,89244.11,89167.43,89244.1,0.25889
2026-01-22 22:43:00,89244.11,89270.05,89244.1,89270.05,0.05189
2026-01-22 22:44:00,89270.04,89277.78,89124.91,89277.3,2.85579
2026-01-22 22:45:00,89277.3,89338.54,89265.5,89338.53,0.18245
2026-01-22 22:46:00,89338.54,89338.54,89289.32,89309.41,0.59024
2026-01-22 22:47:00,89330.9,89330.91,89265.6,89265.6,1.13934
2026-01-22 22:48:00,89265.59,89979.71,89265.59,89340.0,2.85498
2026-01-22 22:49:00,89349.99,89350.0,89324.91,89343.5,0.35345
2026-01-22 22:50:00,89343.5,89343.51,89308.49,89308.49,0.35435
2026-01-22 22:51:00,89329.4,89346.5,89329.4,89346.49,2.06575
2026-01-22 22:52:00,89346.49,89351.87,89346.49,89351.87,0.38241
2026-01-22 22:53:00,89353.04,89363.36,89353.04,89363.36,0.76551
2026-01-22 22:54:00,89363.36,89375.54,89363.34,89375.53,1.92529
2026-01-22 22:55:00,89375.53,89375.53,89259.87,89369.61,1.77686
2026-01-22 22:56:00,89369.62,89369.62,89369.61,89369.62,2.43598
2026-01-22 22:57:00,89369.62,89369.62,89315.99,89336.97,0.20721
2026-01-22 22:58:00,89336.97,89347.56,89336.96,89347.56,0.44942
2026-01-22 22:59:00,89347.56,89600.0,89347.56,89369.62,4.48621
2026-01-22 23:00:00,89369.62,89369.62,89288.32,89288.33,2.58611
2026-01-22 23:01:00,89280.24,89280.24,89189.2,89230.78,0.4524
2026-01-22 23:02:00,89230.78,89230.78,89189.89,89189.9,2.03072
2026-01-22 23:03:00,89187.43,89208.71,89180.22,89181.63,0.32813
2026-01-22 23:04:00,89181.64,89204.92,89181.63,89204.92,0.03476
2026-01-22 23:05:00,89192.43,89194.53,89181.35,89184.0,0.1244
2026-01-22 23:06:00,89184.0,89194.53,89170.74,89170.74,0.76796
2026-01-22 23:07:00,89182.92,89214.33,89182.92,89214.32,2.7639
2026-01-22 23:08:00,89214.33,89262.85,89214.32,89262.85,1.44657
2026-01-22 23:09:00,89262.85,89292.4,89262.84,89292.39,2.16774
2026-01-22 23:10:00,89292.4,89292.4,89261.95,89268.16,0.4869
2026-01-22 23:11:00,89268.15,89268.15,89224.96,89244.07,0.75868
2026-01-22 23:12:00,89244.07,89284.94,89244.07,89273.12,1.70003
2026-01-22 23:13:00,89273.12,89288.0,89150.0,89288.0,1.11154
2026-01-22 23:14:00,89288.0,89304.0,89287.99,89292.49,2.49063
2026-01-22 23:15:00,89302.4,89302.41,89302.4,89302.41,0.0246
2026-01-22 23:16:00,89302.41,89321.17,89296.43,89321.16,1.6798
2026-01-22 23:17:00,89321.17,89364.93,89321.17,89364.92,0.542
2026-01-22 23:18:00,89364.93,89395.08,89364.92,89395.08,3.47797
2026-01-22 23:19:00,89395.08,89395.08,89343.0,89343.0,0.64156
2026-01-22 23:20:00,89343.0,89395.08,89342.99,89395.07,0.83758
2026-01-22 23:21:00,89395.08,89412.41,89395.07,89412.4,0.43949
2026-01-22 23:22:00,89412.4,89422.78,89402.96,89402.97,0.61065
2026-01-22 23:23:00,89402.97,89417.68,89393.84,89417.67,3.25899
2026-01-22 23:24:00,89417.68,89430.98,89413.4,89413.41,0.39868
2026-01-22 23:25:00,89413.41,89462.28,89413.41,89432.45,0.43499
2026-01-22 23:26:00,89432.45,89497.67,89432.44,89497.66,3.49602
2026-01-22 23:27:00,89502.28,89525.46,87320.0,89456.14,7.64401
2026-01-22 23:28:00,89456.13,89456.14,89420.0,89420.0,0.30588
2026-01-22 23:29:00,89420.0,89440.01,89420.0,89440.01,0.05076
2026-01-22 23:30:00,89440.0,90050.0,89431.99,89435.65,3.2709
2026-01-22 23:31:00,89409.17,89433.36,89405.84,89433.35,0.09492
2026-01-22 23:32:00,89433.35,89433.36,89404.76,89424.78,3.00337
2026-01-22 23:33:00,89424.77,89476.21,89424.77,89476.2,0.07009
2026-01-22 23:34:00,89476.2,89516.9,89476.2,89514.65,2.27377
2026-01-22 23:35:00,89514.65,89579.82,89514.65,89536.32,0.80367
2026-01-22 23:36:00,89536.33,89536.33,89535.91,89535.92,3.04557
2026-01-22 23:37:00,89535.92,89578.8,89535.91,89578.8,0.55397
2026-01-22 23:38:00,89578.8,89578.8,89529.02,89529.03,0.7112
2026-01-22 23:39:00,89529.02,89535.55,89471.31,89520.07,0.45561
2026-01-22 23:40:00,89520.07,89520.08,89520.07,89520.07,0.5643
2026-01-22 23:41:00,89520.07,89520.07,89480.0,89480.0,0.03922
2026-01-22 23:42:00,89480.0,89494.73,89475.62,89478.41,0.3488
2026-01-22 23:43:00,89478.4,89493.2,89478.4,89492.49,0.05713
2026-01-22 23:44:00,89492.49,89499.99,89492.49,89499.98,4.13347
2026-01-22 23:45:00,89505.7,89520.0,89505.69,89519.99,0.03907
2026-01-22 23:46:00,89519.99,89538.33,89445.33,89537.21,3.02355
2026-01-22 23:47:00,89537.21,89537.21,89515.14,89515.14,0.34007
2026-01-22 23:48:00,89515.13,89525.06,89515.13,89525.05,0.59963
2026-01-22 23:49:00,89525.06,89546.7,89525.05,89546.69,2.40629
2026-01-22 23:50:00,89546.7,89546.7,89525.78,89525.78,0.05773
2026-01-22 23:51:00,89525.77,89550.0,89525.77,89536.61,0.04799
2026-01-22 23:52:00,89536.6,89536.61,89428.89,89533.09,2.76308
2026-01-22 23:53:00,89533.09,89551.01,89409.49,89538.82,2.9826
2026-01-22 23:54:00,89538.81,89538.82,89538.81,89538.82,0.02122
2026-01-22 23:55:00,89538.82,89538.82,89510.45,89534.06,2.96393
2026-01-22 23:56:00,89534.06,89538.81,89534.05,89538.8,0.41437
2026-01-22 23:57:00,89551.05,89551.05,89550.71,89550.71,0.4439
2026-01-22 23:58:00,89550.72,89553.69,89550.71,89553.69,2.85038
2026-01-22 23:59:00,89553.69,89553.69,89538.32,89538.32,0.02408
2026-01-23 00:00:00,89538.32,89559.68,89534.99,89550.42,0.24363
2026-01-23 00:01:00,89543.81,89550.39,89539.17,89539.55,0.06987
2026-01-23 00:02:00,89539.55,89622.57,89500.0,89500.0,0.37129
2026-01-23 00:03:00,89500.0,89514.49,89500.0,89500.04,0.10384
2026-01-23 00:04:00,89500.04,89508.3,89500.03,89508.3,0.04568
2026-01-23 00:05:00,89499.65,89499.65,89482.98,89482.98,0.05178
2026-01-23 00:06:00,89476.92,89476.92,89472.54,89472.55,0.00345
2026-01-23 00:07:00,89470.09,89470.09,89450.48,89458.42,0.16402
2026-01-23 00:08:00,89458.42,89458.43,89457.72,89457.72,0.02034
2026-01-23 00:09:00,89451.46,89520.83,89451.45,89520.83,0.85632
2026-01-23 00:10:00,89520.82,89559.0,89520.82,89548.94,0.06711
2026-01-23 00:11:00,89556.07,89556.08,89556.07,89556.07,0.173
2026-01-23 00:12:00,89556.07,89556.07,89531.45,89531.46,0.99044
2026-01-23 00:13:00,89531.46,89537.0,89520.83,89537.0,0.58836
2026-01-23 00:14:00,89536.99,89537.0,89525.6,89525.6,0.1939
2026-01-23 00:15:00,89525.6,89537.81,89525.6,89537.81,0.04191
2026-01-23 00:16:00,89537.81,89547.9,89535.13,89547.89,0.06677
2026-01-23 00:17:00,89549.99,89605.51,89549.99,89605.51,0.45882
2026-01-23 00:18:00,89605.52,89633.52,89605.51,89633.52,0.68444
2026-01-23 00:19:00,89633.52,89633.52,89525.97,89613.69,0.73049
2026-01-23 00:20:00,89613.7,89629.32,89613.69,89616.75,0.94872
2026-01-23 00:21:00,89616.76,89616.76,89603.25,89603.26,0.57913
2026-01-23 00:22:00,89603.26,89635.23,89603.25,89635.23,0.52814
2026-01-23 00:23:00,89635.22,89638.84,89619.09,89619.09,0.18796
2026-01-23 00:24:00,89619.09,89619.09,89610.88,89610.89,0.19497
2026-01-23 00:25:00,89610.88,89616.04,89600.26,89600.26,0.07554
2026-01-23 00:26:00,89600.26,89600.26,89585.69,89585.7,0.01465
2026-01-23 00:27:00,89585.69,89615.71,89585.69,89615.71,0.07538
2026-01-23 00:28:00,89615.71,89615.71,89615.7,89615.7,0.00738
2026-01-23 00:29:00,89615.71,89615.71,89615.71,89615.71,0.00151
2026-01-23 00:30:00,89615.71,89615.71,89590.71,89590.72,0.04561
2026-01-23 00:31:00,89590.72,89603.15,89576.65,89603.15,0.12073
2026-01-23 00:32:00,89603.15,89603.15,89603.15,89603.15,0.0
2026-01-23 00:33:00,89603.16,89623.84,89603.15,89623.84,0.05794
2026-01-23 00:34:00,89623.85,89623.85,89604.29,89604.3,0.30904
2026-01-23 00:35:00,89604.3,89604.3,89532.9,89532.91,0.10609
