timestamp,open,high,low,close,volume
2026-01-18 03:14:00,947.68,947.68,947.68,947.68,1.107
2026-01-18 03:15:00,947.79,947.89,947.73,947.74,1.87
2026-01-18 03:16:00,947.73,947.86,947.73,947.86,0.543
2026-01-18 03:17:00,947.88,948.09,947.88,948.09,0.137
2026-01-18 03:18:00,948.2,948.43,948.2,948.43,4.357
2026-01-18 03:19:00,948.45,948.45,948.25,948.39,0.305
2026-01-18 03:20:00,948.5,948.5,948.15,948.15,1.006
2026-01-18 03:21:00,948.0,948.0,947.93,947.93,0.214
2026-01-18 03:22:00,947.85,947.85,947.73,947.73,18.11
2026-01-18 03:23:00,947.73,947.73,947.73,947.73,0.0
2026-01-18 03:24:00,947.73,947.73,947.73,947.73,0.0
2026-01-18 03:25:00,947.93,948.35,947.93,948.35,1.815
2026-01-18 03:26:00,948.26,948.26,948.26,948.26,0.015
2026-01-18 03:27:00,948.18,948.18,948.18,948.18,0.015
2026-01-18 03:28:00,948.28,948.55,948.28,948.55,2.139
2026-01-18 03:29:00,948.71,948.99,948.71,948.93,6.404
2026-01-18 03:30:00,949.19,949.39,949.19,949.21,23.015
2026-01-18 03:31:00,948.97,949.16,948.97,949.16,0.259
2026-01-18 03:32:00,949.36,949.71,949.36,949.63,6.503
2026-01-18 03:33:00,949.67,949.69,949.52,949.53,2.443
2026-01-18 03:34:00,949.52,949.53,949.16,949.16,2.58
2026-01-18 03:35:00,949.16,949.16,948.71,948.85,4.755
2026-01-18 03:36:00,949.0,949.26,949.0,949.26,0.663
2026-01-18 03:37:00,949.24,949.24,949.24,949.24,0.015
2026-01-18 03:38:00,949.08,949.08,949.08,949.08,0.015
2026-01-18 03:39:00,948.96,948.96,948.91,948.91,0.336
2026-01-18 03:40:00,948.98,949.02,948.98,949.02,0.122
2026-01-18 03:41:00,949.12,949.13,949.12,949.13,0.214
2026-01-18 03:42:00,949.04,949.04,948.83,948.84,2.526
2026-01-18 03:43:00,948.7,948.7,948.69,948.69,0.214
2026-01-18 03:44:00,948.8,949.1,948.8,949.1,0.259
2026-01-18 03:45:00,949.02,949.02,949.02,949.02,0.015
2026-01-18 03:46:00,949.02,949.02,949.02,949.02,0.0
2026-01-18 03:47:00,949.01,949.01,949.0,949.01,0.535
2026-01-18 03:48:00,948.98,948.98,948.95,948.98,0.321
2026-01-18 03:49:00,948.9,948.95,948.86,948.86,0.137
2026-01-18 03:50:00,948.8,949.25,948.8,949.25,14.809
2026-01-18 03:51:00,949.28,949.28,948.64,948.64,9.312
2026-01-18 03:52:00,948.63,948.63,948.63,948.63,0.107
2026-01-18 03:53:00,948.51,948.51,948.5,948.5,0.214
2026-01-18 03:54:00,948.54,948.61,948.54,948.61,0.214
2026-01-18 03:55:00,948.62,948.62,948.62,948.62,0.107
2026-01-18 03:56:00,948.53,948.54,948.53,948.53,0.321
2026-01-18 03:57:00,948.54,948.64,948.53,948.64,0.764
2026-01-18 03:58:00,948.8,950.72,948.8,950.72,16.648
2026-01-18 03:59:00,950.72,950.72,950.41,950.41,8.906
2026-01-18 04:00:00,950.41,950.41,949.62,949.62,17.573
2026-01-18 04:01:00,949.55,949.55,949.4,949.41,0.321
2026-01-18 04:02:00,949.59,950.18,949.59,950.18,0.182
2026-01-18 04:03:00,950.21,950.21,949.77,949.77,31.269
2026-01-18 04:04:00,949.82,949.84,949.47,949.47,4.463
2026-01-18 04:05:00,949.4,949.57,949.28,949.57,2.722
2026-01-18 04:06:00,949.7,949.73,949.7,949.73,0.036
2026-01-18 04:07:00,949.8,950.0,949.8,950.0,17.213
2026-01-18 04:08:00,949.9,949.99,949.81,949.9,2.166
2026-01-18 04:09:00,949.78,949.78,949.58,949.58,0.244
2026-01-18 04:10:00,949.49,949.49,948.94,948.94,15.771
2026-01-18 04:11:00,948.93,948.94,948.69,948.69,0.565
2026-01-18 04:12:00,948.55,948.55,948.55,948.55,0.015
2026-01-18 04:13:00,948.74,948.74,948.74,948.74,0.015
2026-01-18 04:14:00,948.84,948.92,948.82,948.82,0.482
2026-01-18 04:15:00,948.55,948.55,948.3,948.3,0.136
2026-01-18 04:16:00,948.43,948.62,948.43,948.62,0.137
2026-01-18 04:17:00,948.71,948.99,948.71,948.91,0.152
2026-01-18 04:18:00,948.81,948.81,948.51,948.51,0.229
2026-01-18 04:19:00,948.52,948.52,948.52,948.52,0.151
2026-01-18 04:20:00,948.52,948.73,948.52,948.73,0.371
2026-01-18 04:21:00,948.75,948.85,948.75,948.85,0.059
2026-01-18 04:22:00,949.07,949.36,949.07,949.22,0.549
2026-01-18 04:23:00,949.16,949.16,949.16,949.16,2.236
2026-01-18 04:24:00,949.08,949.08,949.08,949.08,0.015
2026-01-18 04:25:00,948.94,948.94,948.59,948.59,13.188
2026-01-18 04:26:00,948.5,948.5,948.43,948.49,0.321
2026-01-18 04:27:00,948.53,948.53,948.53,948.53,0.107
2026-01-18 04:28:00,948.53,948.63,948.53,948.63,0.059
2026-01-18 04:29:00,948.73,948.83,948.73,948.83,0.074
2026-01-18 04:30:00,948.82,948.82,948.32,948.32,0.387
2026-01-18 04:31:00,948.31,948.31,948.31,948.31,18.384
2026-01-18 04:32:00,948.14,948.14,948.14,948.14,0.015
2026-01-18 04:33:00,948.11,948.11,947.93,947.99,22.757
2026-01-18 04:34:00,947.99,947.99,947.99,947.99,0.0
2026-01-18 04:35:00,948.05,948.05,948.05,948.05,0.107
2026-01-18 04:36:00,947.91,947.91,947.84,947.84,0.229
2026-01-18 04:37:00,947.85,947.94,947.85,947.94,0.036
2026-01-18 04:38:00,948.07,948.21,948.07,948.14,6.607
2026-01-18 04:39:00,948.13,948.13,948.13,948.13,1.185
2026-01-18 04:40:00,948.13,948.13,948.13,948.13,0.0
2026-01-18 04:41:00,948.31,948.31,948.11,948.11,0.373
2026-01-18 04:42:00,948.11,948.11,948.11,948.11,0.0
2026-01-18 04:43:00,948.19,948.19,948.11,948.11,0.321
2026-01-18 04:44:00,948.19,948.29,948.19,948.29,0.336
2026-01-18 04:45:00,948.23,948.3,948.22,948.29,0.428
2026-01-18 04:46:00,948.29,948.29,948.29,948.29,0.0
2026-01-18 04:47:00,948.29,948.29,948.29,948.29,0.0
2026-01-18 04:48:00,948.3,948.39,948.3,948.39,0.229
2026-01-18 04:49:00,948.41,948.41,948.4,948.41,0.321
2026-01-18 04:50:00,948.61,948.68,948.61,948.68,0.229
2026-01-18 04:51:00,948.67,948.67,948.67,948.67,0.107
2026-01-18 04:52:00,948.78,948.79,948.78,948.79,0.122
2026-01-18 04:53:00,948.7,948.7,948.6,948.6,0.03
2026-01-18 04:54:00,948.49,948.49,948.3,948.3,0.045
2026-01-18 04:55:00,948.3,948.39,948.3,948.39,0.229
2026-01-18 04:56:00,948.42,948.54,948.42,948.54,11.37
2026-01-18 04:57:00,948.56,948.56,948.56,948.56,1.452
2026-01-18 04:58:00,948.56,948.56,948.56,948.56,0.0
2026-01-18 04:59:00,948.63,948.63,948.63,948.63,0.107
2026-01-18 05:00:00,948.65,948.65,948.54,948.54,0.025
2026-01-18 05:01:00,948.4,948.4,948.2,948.2,2.313
2026-01-18 05:02:00,948.01,948.01,948.0,948.0,38.93
2026-01-18 05:03:00,948.0,948.0,948.0,948.0,0.0
2026-01-18 05:04:00,948.0,948.0,948.0,948.0,0.0
2026-01-18 05:05:00,948.11,948.11,948.1,948.1,0.16
2026-01-18 05:06:00,948.11,948.2,948.11,948.2,9.162
2026-01-18 05:07:00,948.26,948.4,948.26,948.36,0.863
2026-01-18 05:08:00,948.36,948.36,948.12,948.12,2.338
2026-01-18 05:09:00,948.15,948.38,948.15,948.38,0.229
2026-01-18 05:10:00,948.39,948.64,948.39,948.64,0.259
2026-01-18 05:11:00,948.64,948.64,948.64,948.64,0.0
2026-01-18 05:12:00,948.71,948.71,948.71,948.71,0.107
2026-01-18 05:13:00,948.82,948.92,948.82,948.92,0.03
2026-01-18 05:14:00,948.98,949.45,948.98,949.45,0.244
2026-01-18 05:15:00,949.39,949.39,949.02,949.02,8.358
2026-01-18 05:16:00,949.11,949.21,949.1,949.21,0.336
2026-01-18 05:17:00,949.24,949.24,949.06,949.06,2.243
2026-01-18 05:18:00,949.01,949.16,949.01,949.16,0.229
2026-01-18 05:19:00,949.2,949.2,949.08,949.09,0.336
2026-01-18 05:20:00,949.01,949.01,948.99,949.0,0.229
2026-01-18 05:21:00,949.01,949.01,948.87,948.87,0.035
2026-01-18 05:22:00,948.85,948.85,948.49,948.69,10.505
2026-01-18 05:23:00,948.78,948.78,948.69,948.69,0.122
2026-01-18 05:24:00,948.69,948.69,948.68,948.68,0.214
2026-01-18 05:25:00,948.62,948.62,948.51,948.51,0.08
2026-01-18 05:26:00,948.51,948.51,948.51,948.51,0.0
2026-01-18 05:27:00,948.55,948.55,948.55,948.55,0.107
2026-01-18 05:28:00,948.55,948.55,948.55,948.55,0.0
2026-01-18 05:29:00,948.58,948.59,948.34,948.35,0.458
2026-01-18 05:30:00,948.25,948.25,948.21,948.21,0.55
2026-01-18 05:31:00,948.12,948.22,948.02,948.02,0.152
2026-01-18 05:32:00,948.02,948.02,947.81,947.81,0.21
2026-01-18 05:33:00,947.81,947.81,947.32,947.32,8.046
2026-01-18 05:34:00,947.41,947.41,947.41,947.41,0.015
2026-01-18 05:35:00,947.49,947.49,947.48,947.49,0.221
2026-01-18 05:36:00,947.41,947.41,947.41,947.41,0.019
2026-01-18 05:37:00,947.5,947.58,947.5,947.58,0.239
2026-01-18 05:38:00,947.59,947.79,947.59,947.6,0.609
2026-01-18 05:39:00,947.59,947.6,947.59,947.6,0.214
2026-01-18 05:40:00,947.69,947.71,947.42,947.42,0.488
2026-01-18 05:41:00,947.42,947.42,947.42,947.42,0.0
2026-01-18 05:42:00,947.49,947.49,947.49,947.49,0.107
2026-01-18 05:43:00,947.45,947.45,947.45,947.45,0.107
2026-01-18 05:44:00,947.78,947.78,947.78,947.78,0.015
2026-01-18 05:45:00,947.99,948.39,947.99,948.39,14.08
2026-01-18 05:46:00,948.3,948.3,948.2,948.2,0.137
2026-01-18 05:47:00,948.1,948.1,947.95,947.95,0.229
2026-01-18 05:48:00,947.95,947.95,947.95,947.95,0.0
2026-01-18 05:49:00,948.01,948.01,948.01,948.01,37.962
2026-01-18 05:50:00,948.01,948.02,948.01,948.01,86.14
2026-01-18 05:51:00,948.01,948.01,947.51,947.51,69.845
2026-01-18 05:52:00,947.52,947.52,947.52,947.52,0.107
2026-01-18 05:53:00,947.42,947.42,947.22,947.3,35.848
2026-01-18 05:54:00,947.33,947.56,947.33,947.55,12.133
2026-01-18 05:55:00,947.69,947.79,947.62,947.79,13.416
2026-01-18 05:56:00,947.7,947.7,947.48,947.48,2.155
2026-01-18 05:57:00,947.54,947.78,947.54,947.78,8.831
2026-01-18 05:58:00,947.79,947.79,947.78,947.78,0.334
2026-01-18 05:59:00,947.79,947.79,947.78,947.78,0.214
2026-01-18 06:00:00,947.78,947.78,947.78,947.78,16.336
2026-01-18 06:01:00,947.78,947.78,947.78,947.78,24.247
2026-01-18 06:02:00,947.78,947.93,947.64,947.64,5.861
2026-01-18 06:03:00,947.56,947.56,947.3,947.36,1.481
2026-01-18 06:04:00,947.37,947.37,947.36,947.37,0.321
2026-01-18 06:05:00,947.36,947.36,947.36,947.36,0.107
2026-01-18 06:06:00,947.36,947.56,947.36,947.56,38.753
2026-01-18 06:07:00,947.74,947.76,947.74,947.76,0.336
2026-01-18 06:08:00,947.76,947.76,947.76,947.76,0.0
2026-01-18 06:09:00,947.89,948.01,947.89,948.01,0.03
2026-01-18 06:10:00,948.12,948.13,948.12,948.13,0.214
2026-01-18 06:11:00,948.03,948.03,947.87,947.88,0.175
2026-01-18 06:12:00,947.77,947.77,947.77,947.77,0.107
2026-01-18 06:13:00,947.77,947.94,947.77,947.94,20.082
2026-01-18 06:14:00,947.97,947.97,947.77,947.77,0.025
2026-01-18 06:15:00,947.86,947.86,947.85,947.85,0.214
2026-01-18 06:16:00,947.85,947.85,947.85,947.85,0.0
2026-01-18 06:17:00,947.85,947.85,947.85,947.85,0.0
2026-01-18 06:18:00,947.69,947.69,947.69,947.69,0.015
2026-01-18 06:19:00,947.65,947.65,947.3,947.3,19.689
2026-01-18 06:20:00,947.37,947.44,947.37,947.44,0.214
2026-01-18 06:21:00,947.46,947.52,947.46,947.52,0.122
2026-01-18 06:22:00,947.61,947.9,947.61,947.9,2.176
2026-01-18 06:23:00,947.84,947.84,947.56,947.56,15.937
2026-01-18 06:24:00,947.37,947.37,947.37,947.37,0.015
2026-01-18 06:25:00,947.43,947.47,947.42,947.47,0.428
2026-01-18 06:26:00,947.47,947.47,947.47,947.47,0.0
2026-01-18 06:27:00,947.57,947.67,947.57,947.67,0.03
2026-01-18 06:28:00,947.74,947.74,947.04,947.04,4.919
2026-01-18 06:29:00,947.04,947.04,947.04,947.04,0.0
2026-01-18 06:30:00,946.93,946.93,946.53,946.53,9.097
2026-01-18 06:31:00,946.37,946.37,946.3,946.3,0.183
2026-01-18 06:32:00,946.3,946.56,946.3,946.56,7.831
2026-01-18 06:33:00,946.65,946.89,946.65,946.89,0.162
2026-01-18 06:34:00,946.99,946.99,946.99,946.99,0.015
2026-01-18 06:35:00,946.99,946.99,946.99,946.99,0.0
2026-01-18 06:36:00,947.17,947.4,947.16,947.4,2.34
2026-01-18 06:37:00,947.4,947.4,947.4,947.4,0.0
2026-01-18 06:38:00,947.43,947.43,947.26,947.26,2.233
2026-01-18 06:39:00,947.16,947.16,947.16,947.16,0.015
2026-01-18 06:40:00,947.23,947.33,947.23,947.33,0.122
2026-01-18 06:41:00,947.33,947.33,947.33,947.33,0.0
2026-01-18 06:42:00,947.33,947.33,947.33,947.33,0.0
2026-01-18 06:43:00,947.33,947.33,947.33,947.33,0.0
2026-01-18 06:44:00,947.2,947.2,947.08,947.08,0.137
2026-01-18 06:45:00,947.04,947.04,947.04,947.04,0.107
2026-01-18 06:46:00,947.03,947.03,947.03,947.03,0.107
2026-01-18 06:47:00,947.03,947.03,947.03,947.03,0.107
2026-01-18 06:48:00,947.06,947.06,947.06,947.06,0.107
2026-01-18 06:49:00,947.06,947.06,947.06,947.06,0.0
2026-01-18 06:50:00,947.03,947.35,947.03,947.35,0.58
2026-01-18 06:51:00,947.31,947.31,947.31,947.31,0.015
2026-01-18 06:52:00,947.28,947.28,947.18,947.18,0.229
2026-01-18 06:53:00,947.04,947.04,946.59,946.59,6.607
2026-01-18 06:54:00,946.58,946.58,946.58,946.58,0.107
2026-01-18 06:55:00,946.48,946.48,946.43,946.43,0.122
2026-01-18 06:56:00,946.57,946.77,946.57,946.77,0.152
2026-01-18 06:57:00,946.84,946.97,946.84,946.97,0.132
2026-01-18 06:58:00,946.93,946.93,946.92,946.93,0.749
2026-01-18 06:59:00,947.02,947.02,947.02,947.02,0.015
2026-01-18 07:00:00,947.04,947.05,947.04,947.04,0.223
2026-01-18 07:01:00,946.92,946.92,946.69,946.7,46.356
2026-01-18 07:02:00,946.7,946.88,946.7,946.88,0.336
2026-01-18 07:03:00,946.88,947.3,946.88,947.29,22.482
2026-01-18 07:04:00,947.39,947.83,947.39,947.83,0.167
2026-01-18 07:05:00,947.86,947.86,947.64,947.64,0.297
2026-01-18 07:06:00,947.57,947.57,947.56,947.56,0.351
2026-01-18 07:07:00,947.5,947.5,947.4,947.49,0.171
2026-01-18 07:08:00,947.61,947.62,947.61,947.61,0.321
2026-01-18 07:09:00,947.52,947.52,947.33,947.33,2.155
2026-01-18 07:10:00,947.09,947.09,946.98,946.98,0.03
2026-01-18 07:11:00,946.96,946.96,946.73,946.73,0.339
2026-01-18 07:12:00,946.64,946.64,945.68,945.68,3.32
2026-01-18 07:13:00,945.77,945.93,945.77,945.93,0.369
2026-01-18 07:14:00,946.2,946.2,946.2,946.2,0.11
2026-01-18 07:15:00,946.09,946.28,946.09,946.28,0.14
2026-01-18 07:16:00,946.11,946.11,945.99,945.99,0.14
2026-01-18 07:17:00,945.92,945.92,945.64,945.64,2.392
2026-01-18 07:18:00,945.64,945.73,945.64,945.73,0.232
2026-01-18 07:19:00,945.94,946.03,945.93,946.03,0.232
2026-01-18 07:20:00,946.13,946.17,946.07,946.07,0.721
2026-01-18 07:21:00,946.07,946.07,945.69,945.79,29.371
2026-01-18 07:22:00,945.91,945.91,945.91,945.91,0.107
2026-01-18 07:23:00,945.91,946.1,945.91,946.1,0.157
2026-01-18 07:24:00,946.1,946.1,946.1,946.1,0.0
2026-01-18 07:25:00,946.1,946.1,946.09,946.1,0.321
2026-01-18 07:26:00,946.1,946.1,946.1,946.1,0.0
2026-01-18 07:27:00,946.1,946.1,946.1,946.1,0.0
2026-01-18 07:28:00,946.09,946.1,945.99,946.1,0.388
2026-01-18 07:29:00,946.19,946.29,946.19,946.29,0.03
2026-01-18 07:30:00,946.21,946.21,946.14,946.14,0.648
2026-01-18 07:31:00,946.12,946.12,945.99,945.99,0.229
2026-01-18 07:32:00,945.99,946.37,945.99,946.37,23.119
2026-01-18 07:33:00,946.39,946.67,946.39,946.57,25.044
2026-01-18 07:34:00,946.37,946.37,946.37,946.37,0.015
2026-01-18 07:35:00,946.24,946.24,946.24,946.24,0.107
2026-01-18 07:36:00,946.4,946.4,945.8,945.9,8.267
2026-01-18 07:37:00,946.03,946.05,946.03,946.05,4.015
2026-01-18 07:38:00,946.16,946.16,946.03,946.04,0.356
2026-01-18 07:39:00,946.03,946.03,945.81,945.81,0.244
2026-01-18 07:40:00,945.9,946.03,945.9,946.03,0.351
2026-01-18 07:41:00,946.05,946.37,946.05,946.37,0.229
2026-01-18 07:42:00,946.38,946.38,946.38,946.38,0.107
2026-01-18 07:43:00,946.47,947.04,946.47,947.04,0.289
2026-01-18 07:44:00,947.0,947.0,946.82,946.82,0.158
2026-01-18 07:45:00,946.86,946.95,946.77,946.77,0.357
2026-01-18 07:46:00,946.71,946.81,946.71,946.81,0.499
2026-01-18 07:47:00,946.71,946.71,946.6,946.61,4.361
2026-01-18 07:48:00,946.74,946.76,946.47,946.47,19.558
2026-01-18 07:49:00,946.37,946.49,946.37,946.49,0.143
2026-01-18 07:50:00,946.59,946.68,946.4,946.4,0.605
2026-01-18 07:51:00,946.3,946.3,946.23,946.23,0.122
2026-01-18 07:52:00,946.22,946.22,946.0,946.0,0.229
2026-01-18 07:53:00,945.99,945.99,945.9,945.9,0.122
2026-01-18 07:54:00,945.78,945.78,945.78,945.78,0.015
2026-01-18 07:55:00,945.62,945.62,945.14,945.14,3.385
2026-01-18 07:56:00,945.12,945.16,945.12,945.16,0.343
2026-01-18 07:57:00,945.16,945.16,944.88,944.88,0.542
2026-01-18 07:58:00,944.91,945.2,944.9,945.1,20.758
2026-01-18 07:59:00,945.03,945.03,944.74,944.74,11.991
2026-01-18 08:00:00,944.64,944.64,944.32,944.32,2.504
2026-01-18 08:01:00,944.42,944.52,944.42,944.49,0.043
2026-01-18 08:02:00,944.49,944.49,944.49,944.49,0.0
2026-01-18 08:03:00,944.38,944.38,944.28,944.28,0.03
2026-01-18 08:04:00,944.41,944.41,944.41,944.41,0.328
2026-01-18 08:05:00,944.41,944.51,944.28,944.28,0.06
2026-01-18 08:06:00,944.24,944.37,944.24,944.37,0.229
2026-01-18 08:07:00,944.32,944.47,944.28,944.28,0.58
2026-01-18 08:08:00,944.37,944.37,944.37,944.37,0.015
2026-01-18 08:09:00,944.37,944.37,944.37,944.37,0.0
2026-01-18 08:10:00,944.47,944.49,944.47,944.48,1.276
2026-01-18 08:11:00,944.31,944.37,944.27,944.28,0.758
2026-01-18 08:12:00,944.39,944.39,944.39,944.39,0.015
2026-01-18 08:13:00,944.54,944.54,944.54,944.54,0.015
2026-01-18 08:14:00,944.45,944.45,944.4,944.4,0.122
2026-01-18 08:15:00,944.32,944.32,944.3,944.31,51.118
2026-01-18 08:16:00,944.3,944.31,944.3,944.31,0.214
2026-01-18 08:17:00,944.3,944.3,944.02,944.02,1.75
2026-01-18 08:18:00,944.01,944.01,943.82,943.82,4.371
2026-01-18 08:19:00,943.82,943.85,943.82,943.85,2.224
2026-01-18 08:20:00,943.94,944.28,943.94,944.28,18.279
2026-01-18 08:21:00,944.38,944.45,944.38,944.44,0.336
2026-01-18 08:22:00,944.61,944.69,944.61,944.69,0.122
2026-01-18 08:23:00,944.71,944.72,944.71,944.71,0.533
2026-01-18 08:24:00,944.61,944.62,944.61,944.62,3.737
2026-01-18 08:25:00,944.69,945.16,944.69,945.15,1.46
2026-01-18 08:26:00,945.16,945.25,945.16,945.25,0.025
2026-01-18 08:27:00,945.28,945.47,945.28,945.47,0.773
2026-01-18 08:28:00,945.57,945.57,945.26,945.26,22.807
2026-01-18 08:29:00,945.26,945.53,945.26,945.53,0.528
2026-01-18 08:30:00,945.53,945.53,945.53,945.53,0.107
2026-01-18 08:31:00,945.67,945.71,945.67,945.71,0.122
2026-01-18 08:32:00,945.71,945.8,945.71,945.77,0.55
2026-01-18 08:33:00,945.78,945.78,945.77,945.77,0.214
2026-01-18 08:34:00,945.83,945.83,945.83,945.83,0.031
2026-01-18 08:35:00,945.74,946.19,945.7,946.19,8.303
2026-01-18 08:36:00,946.15,946.15,945.76,945.76,2.209
2026-01-18 08:37:00,945.61,945.61,945.36,945.36,0.241
2026-01-18 08:38:00,945.49,945.58,945.49,945.58,0.122
2026-01-18 08:39:00,945.55,945.59,945.55,945.58,0.428
2026-01-18 08:40:00,945.68,946.17,945.68,946.17,2.818
2026-01-18 08:41:00,946.27,946.53,946.27,946.53,0.076
2026-01-18 08:42:00,946.54,946.68,946.54,946.68,0.122
2026-01-18 08:43:00,946.69,946.69,946.68,946.68,0.214
2026-01-18 08:44:00,946.68,946.68,946.68,946.68,0.0
2026-01-18 08:45:00,946.68,946.68,946.68,946.68,0.0
2026-01-18 08:46:00,946.32,946.32,945.96,945.96,9.354
2026-01-18 08:47:00,945.96,946.15,945.96,946.15,0.137
2026-01-18 08:48:00,946.29,946.44,946.29,946.44,12.825
2026-01-18 08:49:00,946.45,946.45,946.44,946.45,0.321
2026-01-18 08:50:00,946.45,946.45,946.44,946.44,0.53
2026-01-18 08:51:00,946.45,946.49,946.45,946.49,0.214
2026-01-18 08:52:00,946.49,946.49,946.49,946.49,0.0
2026-01-18 08:53:00,946.58,946.69,946.58,946.69,0.03
2026-01-18 08:54:00,946.79,946.92,946.79,946.92,0.239
2026-01-18 08:55:00,946.91,946.91,946.85,946.85,0.635
2026-01-18 08:56:00,947.13,947.15,947.13,947.15,0.03
2026-01-18 08:57:00,947.19,947.19,946.9,946.9,1.472
2026-01-18 08:58:00,946.91,946.91,946.7,946.7,0.494
2026-01-18 08:59:00,946.6,946.6,946.2,946.2,0.182
2026-01-18 09:00:00,946.17,946.28,946.17,946.28,0.152
2026-01-18 09:01:00,946.23,946.48,946.23,946.44,2.281
2026-01-18 09:02:00,946.54,946.67,946.54,946.6,0.423
2026-01-18 09:03:00,946.68,946.93,946.68,946.93,0.351
2026-01-18 09:04:00,946.87,947.07,946.87,947.07,0.087
2026-01-18 09:05:00,947.07,947.28,947.07,947.27,0.232
2026-01-18 09:06:00,947.3,947.38,947.29,947.38,0.54
2026-01-18 09:07:00,947.37,947.38,946.57,946.57,8.687
2026-01-18 09:08:00,946.56,946.56,946.51,946.51,0.122
2026-01-18 09:09:00,946.69,946.69,946.69,946.69,0.015
2026-01-18 09:10:00,946.88,946.88,946.84,946.84,0.137
2026-01-18 09:11:00,946.78,946.78,946.78,946.78,0.107
2026-01-18 09:12:00,946.78,946.78,946.71,946.71,0.138
2026-01-18 09:13:00,946.77,946.87,946.07,946.12,25.998
2026-01-18 09:14:00,946.12,946.23,946.12,946.23,0.169
2026-01-18 09:15:00,946.32,946.59,946.32,946.59,7.187
2026-01-18 09:16:00,946.66,947.18,946.66,947.18,4.333
2026-01-18 09:17:00,947.18,947.18,946.51,946.51,25.169
2026-01-18 09:18:00,946.5,946.6,946.5,946.6,0.59
2026-01-18 09:19:00,946.51,946.87,946.51,946.87,2.403
2026-01-18 09:20:00,946.78,946.78,946.72,946.72,0.183
2026-01-18 09:21:00,946.71,946.71,946.56,946.56,1.278
2026-01-18 09:22:00,946.46,946.46,946.27,946.43,2.259
2026-01-18 09:23:00,946.44,946.44,946.35,946.35,0.265
2026-01-18 09:24:00,946.21,946.21,946.14,946.14,0.331
2026-01-18 09:25:00,946.13,946.13,945.93,946.12,0.201
2026-01-18 09:26:00,946.19,946.19,945.82,945.83,8.858
2026-01-18 09:27:00,945.83,945.83,945.69,945.69,0.137
2026-01-18 09:28:00,945.76,945.76,945.76,945.76,0.031
2026-01-18 09:29:00,945.76,945.76,945.76,945.76,0.107
2026-01-18 09:30:00,945.86,946.11,945.85,946.1,1.601
2026-01-18 09:31:00,946.11,946.15,946.09,946.15,0.32
2026-01-18 09:32:00,946.14,946.15,946.01,946.01,0.156
2026-01-18 09:33:00,946.08,946.26,946.07,946.25,0.387
2026-01-18 09:34:00,946.26,946.37,946.25,946.36,0.545
2026-01-18 09:35:00,946.29,946.29,946.29,946.29,0.107
2026-01-18 09:36:00,946.28,946.29,946.28,946.28,0.127
2026-01-18 09:37:00,946.48,946.7,946.48,946.69,2.59
2026-01-18 09:38:00,946.7,946.7,946.02,946.03,5.323
2026-01-18 09:39:00,946.04,946.04,945.88,945.88,0.229
2026-01-18 09:40:00,945.87,945.93,945.71,945.71,0.274
2026-01-18 09:41:00,945.53,945.53,945.37,945.37,0.214
2026-01-18 09:42:00,945.35,945.54,945.35,945.54,0.443
2026-01-18 09:43:00,945.44,945.48,945.4,945.48,0.55
2026-01-18 09:44:00,945.48,945.48,945.48,945.48,0.0
2026-01-18 09:45:00,945.45,945.45,945.42,945.42,0.214
2026-01-18 09:46:00,945.5,945.59,945.5,945.59,3.946
2026-01-18 09:47:00,945.53,945.67,945.53,945.67,0.169
2026-01-18 09:48:00,945.76,945.79,945.69,945.69,0.351
2026-01-18 09:49:00,945.67,945.77,945.67,945.77,0.26
2026-01-18 09:50:00,945.77,945.77,945.77,945.77,0.0
2026-01-18 09:51:00,945.81,945.88,945.81,945.81,3.558
2026-01-18 09:52:00,945.91,945.91,945.91,945.91,0.107
2026-01-18 09:53:00,945.87,945.88,945.87,945.87,0.321
2026-01-18 09:54:00,945.78,945.78,945.78,945.78,0.015
2026-01-18 09:55:00,945.8,945.98,945.8,945.98,0.351
2026-01-18 09:56:00,946.01,946.01,946.01,946.01,0.107
2026-01-18 09:57:00,946.01,946.01,945.92,945.92,0.122
2026-01-18 09:58:00,945.86,945.86,945.83,945.83,0.214
2026-01-18 09:59:00,945.73,945.73,945.7,945.7,0.229
2026-01-18 10:00:00,945.69,945.69,945.62,945.62,0.295
2026-01-18 10:01:00,945.73,945.74,945.01,945.01,2.961
2026-01-18 10:02:00,945.1,945.1,944.81,944.81,4.572
2026-01-18 10:03:00,944.72,944.72,944.53,944.53,0.045
2026-01-18 10:04:00,944.39,944.39,944.0,944.01,8.958
2026-01-18 10:05:00,944.0,944.01,944.0,944.01,0.214
2026-01-18 10:06:00,944.16,944.24,944.16,944.23,0.367
2026-01-18 10:07:00,944.24,944.33,944.16,944.33,0.581
2026-01-18 10:08:00,944.34,944.39,944.34,944.39,0.292
2026-01-18 10:09:00,944.35,944.73,944.35,944.73,3.062
2026-01-18 10:10:00,944.73,944.73,944.65,944.65,0.254
2026-01-18 10:11:00,944.64,944.64,944.53,944.53,0.153
2026-01-18 10:12:00,944.45,944.69,944.45,944.69,3.358
2026-01-18 10:13:00,944.7,944.7,944.69,944.69,0.214
2026-01-18 10:14:00,944.6,944.6,944.41,944.41,0.045
2026-01-18 10:15:00,944.35,944.41,944.35,944.41,0.239
2026-01-18 10:16:00,944.41,944.41,944.41,944.41,0.0
