timestamp,open,high,low,close,volume
2026-01-10 00:00:00,135.97,135.97,135.91,135.91,58.749
2026-01-10 00:01:00,135.95,135.95,135.95,135.95,0.161
2026-01-10 00:02:00,135.95,135.95,135.95,135.95,0.161
2026-01-10 00:03:00,135.97,135.97,135.93,135.96,711.766
2026-01-10 00:04:00,135.93,135.93,135.92,135.92,60.429
2026-01-10 00:05:00,135.94,135.96,135.94,135.96,176.471
2026-01-10 00:06:00,135.95,135.95,135.92,135.95,27.032
2026-01-10 00:07:00,135.95,135.96,135.95,135.96,4.28
2026-01-10 00:08:00,135.99,135.99,135.99,135.99,1.0
2026-01-10 00:09:00,135.99,135.99,135.99,135.99,0.0
2026-01-10 00:10:00,136.01,136.03,136.01,136.03,70.438
2026-01-10 00:11:00,136.0,136.05,136.0,136.05,117.381
2026-01-10 00:12:00,136.05,136.06,136.01,136.01,114.771
2026-01-10 00:13:00,136.01,136.01,135.8,135.8,291.573
2026-01-10 00:14:00,135.77,135.77,135.77,135.77,43.938
2026-01-10 00:15:00,135.77,135.77,135.77,135.77,0.162
2026-01-10 00:16:00,135.78,135.78,135.75,135.75,88.707
2026-01-10 00:17:00,135.73,135.73,135.73,135.73,0.162
2026-01-10 00:18:00,135.76,135.76,135.76,135.76,29.346
2026-01-10 00:19:00,135.84,135.84,135.84,135.84,0.162
2026-01-10 00:20:00,135.83,135.83,135.83,135.83,0.219
2026-01-10 00:21:00,135.8,135.8,135.79,135.79,0.53
2026-01-10 00:22:00,135.76,135.78,135.74,135.78,117.938
2026-01-10 00:23:00,135.81,135.83,135.81,135.83,0.885
2026-01-10 00:24:00,135.83,135.83,135.78,135.78,2.368
2026-01-10 00:25:00,135.79,135.79,135.79,135.79,0.368
2026-01-10 00:26:00,135.79,135.79,135.79,135.79,0.0
2026-01-10 00:27:00,135.81,135.87,135.81,135.87,3.999
2026-01-10 00:28:00,135.87,135.87,135.87,135.87,0.0
2026-01-10 00:29:00,135.99,135.99,135.99,135.99,85.112
2026-01-10 00:30:00,135.99,135.99,135.96,135.96,73.107
2026-01-10 00:31:00,135.99,135.99,135.99,135.99,0.058
2026-01-10 00:32:00,136.01,136.01,136.0,136.0,61.794
2026-01-10 00:33:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 00:34:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 00:35:00,136.04,136.11,136.01,136.11,233.944
2026-01-10 00:36:00,136.09,136.09,136.09,136.09,73.956
2026-01-10 00:37:00,136.0,136.0,136.0,136.0,0.367
2026-01-10 00:38:00,135.96,135.96,135.96,135.96,143.285
2026-01-10 00:39:00,135.96,135.96,135.96,135.96,0.0
2026-01-10 00:40:00,136.09,136.09,136.09,136.09,29.404
2026-01-10 00:41:00,136.12,136.12,136.0,136.02,103.29
2026-01-10 00:42:00,136.01,136.01,136.01,136.01,0.058
2026-01-10 00:43:00,136.0,136.0,135.95,135.95,33.254
2026-01-10 00:44:00,135.95,135.95,135.95,135.95,0.0
2026-01-10 00:45:00,135.98,135.98,135.93,135.94,59.676
2026-01-10 00:46:00,135.86,135.86,135.81,135.81,147.704
2026-01-10 00:47:00,135.8,135.87,135.8,135.87,0.53
2026-01-10 00:48:00,135.9,135.9,135.9,135.9,0.161
2026-01-10 00:49:00,135.89,135.89,135.89,135.89,0.219
2026-01-10 00:50:00,135.88,135.88,135.88,135.88,0.161
2026-01-10 00:51:00,135.88,135.88,135.88,135.88,0.161
2026-01-10 00:52:00,135.89,135.89,135.89,135.89,0.161
2026-01-10 00:53:00,135.89,135.89,135.89,135.89,0.161
2026-01-10 00:54:00,135.87,135.87,135.87,135.87,0.161
2026-01-10 00:55:00,135.8,135.8,135.8,135.8,12.728
2026-01-10 00:56:00,135.81,135.81,135.81,135.81,0.162
2026-01-10 00:57:00,135.78,135.79,135.78,135.79,73.972
2026-01-10 00:58:00,135.86,135.86,135.86,135.86,4.617
2026-01-10 00:59:00,135.89,135.89,135.89,135.89,2.161
2026-01-10 01:00:00,135.91,135.91,135.9,135.9,2.147
2026-01-10 01:01:00,135.94,135.94,135.94,135.94,1.0
2026-01-10 01:02:00,135.94,135.94,135.94,135.94,0.0
2026-01-10 01:03:00,135.94,135.94,135.94,135.94,0.0
2026-01-10 01:04:00,135.94,135.94,135.94,135.94,0.0
2026-01-10 01:05:00,135.99,135.99,135.96,135.99,118.514
2026-01-10 01:06:00,135.99,136.12,135.99,136.12,218.792
2026-01-10 01:07:00,136.13,136.13,136.0,136.0,90.397
2026-01-10 01:08:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 01:09:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 01:10:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 01:11:00,135.92,135.92,135.82,135.82,60.73
2026-01-10 01:12:00,135.84,135.95,135.84,135.95,235.979
2026-01-10 01:13:00,135.97,136.01,135.97,136.01,29.485
2026-01-10 01:14:00,136.07,136.07,136.07,136.07,44.118
2026-01-10 01:15:00,136.09,136.09,136.08,136.08,2.0
2026-01-10 01:16:00,136.12,136.12,136.12,136.12,1.0
2026-01-10 01:17:00,136.17,136.17,136.17,136.17,72.96
2026-01-10 01:18:00,136.22,136.22,136.19,136.19,18.631
2026-01-10 01:19:00,136.17,136.17,136.17,136.17,0.058
2026-01-10 01:20:00,136.12,136.13,136.11,136.13,0.438
2026-01-10 01:21:00,136.13,136.18,136.13,136.18,103.337
2026-01-10 01:22:00,136.2,136.29,136.12,136.12,120.153
2026-01-10 01:23:00,136.13,136.13,136.05,136.05,5.458
2026-01-10 01:24:00,136.02,136.02,135.97,135.97,55.872
2026-01-10 01:25:00,136.0,136.05,136.0,136.05,30.384
2026-01-10 01:26:00,136.08,136.12,136.08,136.12,82.293
2026-01-10 01:27:00,136.12,136.12,136.06,136.06,16.957
2026-01-10 01:28:00,136.08,136.11,136.08,136.11,2.161
2026-01-10 01:29:00,136.09,136.09,136.09,136.09,1.0
2026-01-10 01:30:00,136.1,136.1,136.1,136.1,1.0
2026-01-10 01:31:00,136.1,136.11,136.1,136.11,1.293
2026-01-10 01:32:00,136.11,136.23,136.11,136.23,50.048
2026-01-10 01:33:00,136.26,136.26,136.24,136.24,44.43
2026-01-10 01:34:00,136.2,136.2,136.19,136.2,0.644
2026-01-10 01:35:00,136.18,136.18,136.18,136.18,0.293
2026-01-10 01:36:00,136.18,136.18,136.17,136.17,1.293
2026-01-10 01:37:00,136.21,136.22,136.21,136.22,1.293
2026-01-10 01:38:00,136.26,136.27,136.26,136.27,44.345
2026-01-10 01:39:00,136.3,136.3,136.1,136.1,32.615
2026-01-10 01:40:00,136.1,136.14,136.1,136.14,4.012
2026-01-10 01:41:00,136.16,136.19,136.16,136.19,1.293
2026-01-10 01:42:00,136.19,136.2,136.19,136.2,71.618
2026-01-10 01:43:00,136.2,136.2,136.2,136.2,0.293
2026-01-10 01:44:00,136.21,136.21,136.21,136.21,0.293
2026-01-10 01:45:00,136.21,136.25,136.21,136.25,14.885
2026-01-10 01:46:00,136.26,136.26,136.25,136.25,0.586
2026-01-10 01:47:00,136.24,136.25,136.24,136.25,0.351
2026-01-10 01:48:00,136.25,136.25,136.25,136.25,0.293
2026-01-10 01:49:00,136.25,136.35,136.25,136.3,147.516
2026-01-10 01:50:00,136.3,136.41,136.3,136.4,204.366
2026-01-10 01:51:00,136.36,136.36,136.29,136.29,77.728
2026-01-10 01:52:00,136.3,136.3,136.19,136.2,149.611
2026-01-10 01:53:00,136.22,136.22,136.22,136.22,1.0
2026-01-10 01:54:00,136.2,136.21,136.18,136.21,178.632
2026-01-10 01:55:00,136.21,136.46,136.21,136.45,132.792
2026-01-10 01:56:00,136.42,136.46,136.42,136.46,0.425
2026-01-10 01:57:00,136.48,136.48,136.48,136.48,0.367
2026-01-10 01:58:00,136.48,136.48,136.48,136.48,0.367
2026-01-10 01:59:00,136.46,136.46,136.46,136.46,0.367
2026-01-10 02:00:00,136.47,136.47,136.46,136.46,0.44
2026-01-10 02:01:00,136.47,136.47,136.47,136.47,0.367
2026-01-10 02:02:00,136.49,136.49,136.49,136.49,0.367
2026-01-10 02:03:00,136.51,136.55,136.5,136.5,74.565
2026-01-10 02:04:00,136.48,136.48,136.47,136.48,32.722
2026-01-10 02:05:00,136.46,136.46,136.46,136.46,0.367
2026-01-10 02:06:00,136.43,136.43,136.43,136.43,0.367
2026-01-10 02:07:00,136.43,136.43,136.43,136.43,0.367
2026-01-10 02:08:00,136.42,136.42,136.42,136.42,0.367
2026-01-10 02:09:00,136.43,136.43,136.43,136.43,0.367
2026-01-10 02:10:00,136.43,136.43,136.43,136.43,0.367
2026-01-10 02:11:00,136.43,136.43,136.43,136.43,1.477
2026-01-10 02:12:00,136.44,136.53,136.43,136.52,107.321
2026-01-10 02:13:00,136.53,136.54,136.53,136.54,0.513
2026-01-10 02:14:00,136.57,136.59,136.57,136.58,74.615
2026-01-10 02:15:00,136.54,136.55,136.39,136.39,87.722
2026-01-10 02:16:00,136.4,136.4,136.39,136.39,0.438
2026-01-10 02:17:00,136.4,136.4,136.4,136.4,0.367
2026-01-10 02:18:00,136.43,136.47,136.43,136.47,5.528
2026-01-10 02:19:00,136.48,136.5,136.44,136.44,647.282
2026-01-10 02:20:00,136.44,136.44,136.43,136.43,0.528
2026-01-10 02:21:00,136.42,136.44,136.42,136.43,2.528
2026-01-10 02:22:00,136.47,136.62,136.46,136.62,112.053
2026-01-10 02:23:00,136.64,136.64,136.6,136.6,71.137
2026-01-10 02:24:00,136.58,136.58,136.52,136.52,53.983
2026-01-10 02:25:00,136.46,136.46,136.45,136.45,31.727
2026-01-10 02:26:00,136.46,136.46,136.43,136.43,24.891
2026-01-10 02:27:00,136.43,136.43,136.43,136.43,0.367
2026-01-10 02:28:00,136.4,136.41,136.4,136.41,0.528
2026-01-10 02:29:00,136.42,136.46,136.42,136.46,1.028
2026-01-10 02:30:00,136.43,136.43,136.43,136.43,0.528
2026-01-10 02:31:00,136.39,136.39,136.37,136.37,16.966
2026-01-10 02:32:00,136.37,136.37,136.33,136.33,0.307
2026-01-10 02:33:00,136.36,136.41,136.36,136.41,44.502
2026-01-10 02:34:00,136.41,136.41,136.39,136.39,14.819
2026-01-10 02:35:00,136.23,136.23,136.21,136.21,60.273
2026-01-10 02:36:00,136.19,136.19,136.18,136.19,2.307
2026-01-10 02:37:00,136.18,136.18,136.12,136.12,58.825
2026-01-10 02:38:00,136.09,136.09,136.0,136.0,118.797
2026-01-10 02:39:00,136.0,136.0,136.0,136.0,0.161
2026-01-10 02:40:00,136.01,136.09,136.01,136.09,44.408
2026-01-10 02:41:00,136.0,136.0,135.94,135.94,5.47
2026-01-10 02:42:00,135.98,135.98,135.97,135.97,29.555
2026-01-10 02:43:00,135.97,135.97,135.97,135.97,150.129
2026-01-10 02:44:00,136.06,136.06,136.06,136.06,0.161
2026-01-10 02:45:00,136.11,136.12,136.11,136.11,30.07
2026-01-10 02:46:00,136.12,136.18,136.12,136.18,15.693
2026-01-10 02:47:00,136.15,136.15,136.15,136.15,1.0
2026-01-10 02:48:00,136.16,136.16,136.16,136.16,1.0
2026-01-10 02:49:00,136.19,136.21,136.19,136.21,4.0
2026-01-10 02:50:00,136.21,136.21,136.21,136.21,0.0
2026-01-10 02:51:00,136.21,136.21,136.21,136.21,0.0
2026-01-10 02:52:00,136.21,136.21,136.21,136.21,0.0
2026-01-10 02:53:00,136.21,136.21,136.21,136.21,0.0
2026-01-10 02:54:00,136.21,136.21,136.21,136.21,0.0
2026-01-10 02:55:00,136.21,136.21,136.21,136.21,0.0
2026-01-10 02:56:00,136.23,136.23,136.23,136.23,70.416
2026-01-10 02:57:00,136.23,136.23,136.23,136.23,0.0
2026-01-10 02:58:00,136.31,136.32,136.31,136.32,209.592
2026-01-10 02:59:00,136.32,136.32,136.32,136.32,0.0
2026-01-10 03:00:00,136.4,136.4,136.39,136.4,0.71
2026-01-10 03:01:00,136.4,136.4,136.4,136.4,0.0
2026-01-10 03:02:00,136.33,136.33,136.33,136.33,29.687
2026-01-10 03:03:00,136.33,136.33,136.33,136.33,0.0
2026-01-10 03:04:00,136.29,136.29,136.25,136.25,16.643
2026-01-10 03:05:00,136.24,136.24,136.23,136.23,71.346
2026-01-10 03:06:00,136.18,136.18,136.15,136.15,1.507
2026-01-10 03:07:00,136.01,136.01,135.95,136.0,15.598
2026-01-10 03:08:00,135.99,136.0,135.99,136.0,0.308
2026-01-10 03:09:00,135.99,135.99,135.96,135.96,58.529
2026-01-10 03:10:00,135.96,135.99,135.96,135.99,14.753
2026-01-10 03:11:00,136.06,136.06,136.02,136.02,58.759
2026-01-10 03:12:00,136.03,136.03,136.03,136.03,0.308
2026-01-10 03:13:00,136.05,136.05,136.0,136.0,0.528
2026-01-10 03:14:00,136.02,136.02,136.02,136.02,0.161
2026-01-10 03:15:00,136.05,136.05,136.05,136.05,0.308
2026-01-10 03:16:00,136.11,136.19,136.11,136.19,78.681
2026-01-10 03:17:00,136.19,136.19,136.19,136.19,58.816
2026-01-10 03:18:00,136.19,136.19,136.19,136.19,0.0
2026-01-10 03:19:00,136.1,136.15,136.1,136.15,4.0
2026-01-10 03:20:00,136.14,136.14,136.12,136.12,3.0
2026-01-10 03:21:00,136.11,136.11,136.08,136.09,4.0
2026-01-10 03:22:00,136.11,136.11,136.11,136.11,1.0
2026-01-10 03:23:00,136.11,136.11,136.11,136.11,0.0
2026-01-10 03:24:00,136.18,136.18,136.18,136.18,29.184
2026-01-10 03:25:00,136.14,136.14,136.14,136.14,0.117
2026-01-10 03:26:00,136.15,136.15,136.14,136.14,0.292
2026-01-10 03:27:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 03:28:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 03:29:00,136.14,136.14,136.14,136.14,0.0
2026-01-10 03:30:00,136.18,136.18,136.18,136.18,0.146
2026-01-10 03:31:00,136.18,136.18,136.18,136.18,0.0
2026-01-10 03:32:00,136.12,136.13,136.12,136.12,2.507
2026-01-10 03:33:00,136.12,136.12,136.12,136.12,0.0
2026-01-10 03:34:00,136.0,136.0,136.0,136.0,1.0
2026-01-10 03:35:00,136.0,136.02,135.95,135.95,179.227
2026-01-10 03:36:00,135.99,136.0,135.99,136.0,45.273
2026-01-10 03:37:00,136.03,136.03,136.03,136.03,0.161
2026-01-10 03:38:00,136.02,136.02,136.0,136.0,0.738
2026-01-10 03:39:00,136.03,136.07,136.03,136.07,99.986
2026-01-10 03:40:00,136.08,136.12,136.08,136.12,2.161
2026-01-10 03:41:00,136.15,136.15,136.15,136.15,133.246
2026-01-10 03:42:00,136.11,136.11,136.07,136.07,135.382
2026-01-10 03:43:00,136.02,136.02,135.94,135.94,43.331
2026-01-10 03:44:00,135.98,136.03,135.98,136.0,60.304
2026-01-10 03:45:00,135.99,135.99,135.99,135.99,0.161
2026-01-10 03:46:00,136.02,136.08,136.02,136.08,93.293
2026-01-10 03:47:00,136.05,136.08,136.05,136.06,5.0
2026-01-10 03:48:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:49:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:50:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:51:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:52:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:53:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:54:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:55:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:56:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:57:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:58:00,136.06,136.06,136.06,136.06,0.0
2026-01-10 03:59:00,136.18,136.18,136.15,136.15,2.0
2026-01-10 04:00:00,136.16,136.16,136.13,136.13,45.782
2026-01-10 04:01:00,136.17,136.17,136.12,136.12,2.733
2026-01-10 04:02:00,136.11,136.11,136.06,136.08,104.441
2026-01-10 04:03:00,136.08,136.08,136.08,136.08,0.0
2026-01-10 04:04:00,136.08,136.08,136.08,136.08,0.0
2026-01-10 04:05:00,136.0,136.0,135.94,135.94,1.96
2026-01-10 04:06:00,135.91,135.91,135.81,135.81,87.86
2026-01-10 04:07:00,135.86,135.86,135.83,135.83,3.825
2026-01-10 04:08:00,135.8,135.8,135.8,135.8,0.64
2026-01-10 04:09:00,135.84,135.84,135.84,135.84,0.162
2026-01-10 04:10:00,135.85,135.94,135.85,135.93,176.643
2026-01-10 04:11:00,135.89,135.89,135.8,135.8,30.713
2026-01-10 04:12:00,135.79,135.79,135.79,135.79,0.162
2026-01-10 04:13:00,135.78,135.83,135.78,135.83,175.266
2026-01-10 04:14:00,135.83,135.83,135.83,135.83,44.009
2026-01-10 04:15:00,135.83,135.85,135.83,135.85,26.548
2026-01-10 04:16:00,135.9,135.9,135.9,135.9,0.161
2026-01-10 04:17:00,135.86,135.9,135.86,135.9,1.146
2026-01-10 04:18:00,135.93,135.93,135.93,135.93,0.999
2026-01-10 04:19:00,135.89,135.89,135.89,135.89,1.0
2026-01-10 04:20:00,135.86,135.86,135.86,135.86,3.472
2026-01-10 04:21:00,135.87,135.87,135.87,135.87,1.0
2026-01-10 04:22:00,135.88,135.89,135.87,135.89,4.0
2026-01-10 04:23:00,135.98,136.0,135.94,135.94,160.545
2026-01-10 04:24:00,135.9,135.9,135.89,135.89,59.368
2026-01-10 04:25:00,135.85,135.85,135.8,135.8,143.643
2026-01-10 04:26:00,135.8,135.8,135.8,135.8,0.0
2026-01-10 04:27:00,135.82,135.85,135.82,135.85,166.056
2026-01-10 04:28:00,135.83,135.83,135.83,135.83,1.0
2026-01-10 04:29:00,135.86,135.86,135.86,135.86,45.344
2026-01-10 04:30:00,135.88,135.89,135.88,135.89,1.146
2026-01-10 04:31:00,135.86,135.86,135.86,135.86,1.0
2026-01-10 04:32:00,135.87,135.91,135.87,135.91,17.59
2026-01-10 04:33:00,135.89,135.89,135.87,135.87,44.776
2026-01-10 04:34:00,135.87,135.87,135.87,135.87,29.184
2026-01-10 04:35:00,135.87,135.87,135.87,135.87,0.0
2026-01-10 04:36:00,135.87,135.87,135.79,135.79,91.646
2026-01-10 04:37:00,135.81,135.81,135.8,135.8,0.591
2026-01-10 04:38:00,135.77,135.77,135.76,135.76,1.162
2026-01-10 04:39:00,135.78,135.81,135.78,135.81,122.258
2026-01-10 04:40:00,135.83,135.83,135.83,135.83,0.161
2026-01-10 04:41:00,135.87,135.88,135.87,135.87,46.172
2026-01-10 04:42:00,135.91,135.92,135.91,135.92,1.998
2026-01-10 04:43:00,135.92,135.92,135.92,135.92,0.0
2026-01-10 04:44:00,135.92,135.92,135.92,135.92,0.0
2026-01-10 04:45:00,135.9,135.9,135.9,135.9,1.0
2026-01-10 04:46:00,135.9,135.9,135.9,135.9,0.0
2026-01-10 04:47:00,135.88,135.88,135.88,135.88,1.0
2026-01-10 04:48:00,135.86,135.87,135.85,135.85,77.609
2026-01-10 04:49:00,135.86,135.86,135.86,135.86,1.0
2026-01-10 04:50:00,135.97,135.97,135.97,135.97,73.545
2026-01-10 04:51:00,135.97,135.98,135.85,135.85,138.509
2026-01-10 04:52:00,135.89,135.9,135.89,135.9,75.588
2026-01-10 04:53:00,135.87,135.87,135.87,135.87,1.0
2026-01-10 04:54:00,135.88,135.88,135.88,135.88,4.999
2026-01-10 04:55:00,135.88,135.91,135.88,135.91,3.0
2026-01-10 04:56:00,135.88,135.88,135.81,135.83,131.745
2026-01-10 04:57:00,135.83,135.9,135.83,135.89,35.471
2026-01-10 04:58:00,135.91,135.91,135.86,135.87,2.161
2026-01-10 04:59:00,135.83,135.83,135.83,135.83,0.161
2026-01-10 05:00:00,135.86,135.89,135.85,135.89,3.234
2026-01-10 05:01:00,135.93,135.93,135.88,135.88,31.345
2026-01-10 05:02:00,135.88,135.88,135.84,135.84,14.9
2026-01-10 05:03:00,135.81,135.81,135.79,135.79,1.529
2026-01-10 05:04:00,135.8,135.8,135.8,135.8,0.162
2026-01-10 05:05:00,135.85,135.85,135.85,135.85,0.162
2026-01-10 05:06:00,135.85,135.87,135.85,135.87,2.161
2026-01-10 05:07:00,135.87,135.94,135.87,135.94,15.753
2026-01-10 05:08:00,135.94,135.94,135.94,135.94,0.0
2026-01-10 05:09:00,135.97,135.97,135.97,135.97,0.999
2026-01-10 05:10:00,135.97,136.01,135.97,136.01,342.696
2026-01-10 05:11:00,136.04,136.04,136.04,136.04,1.0
2026-01-10 05:12:00,136.07,136.07,136.05,136.05,1.361
2026-01-10 05:13:00,136.01,136.01,136.0,136.0,177.815
2026-01-10 05:14:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 05:15:00,136.02,136.03,136.02,136.03,1.837
2026-01-10 05:16:00,136.03,136.03,136.03,136.03,0.0
2026-01-10 05:17:00,136.03,136.03,136.03,136.03,0.0
2026-01-10 05:18:00,136.0,136.0,136.0,136.0,0.437
2026-01-10 05:19:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 05:20:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 05:21:00,136.0,136.0,136.0,136.0,1.0
2026-01-10 05:22:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 05:23:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 05:24:00,136.0,136.0,136.0,136.0,2.0
2026-01-10 05:25:00,136.0,136.0,136.0,136.0,0.0
2026-01-10 05:26:00,136.07,136.07,136.07,136.07,0.161
2026-01-10 05:27:00,136.06,136.07,136.06,136.07,3.0
2026-01-10 05:28:00,136.07,136.07,136.07,136.07,0.0
2026-01-10 05:29:00,136.07,136.07,136.07,136.07,0.0
2026-01-10 05:30:00,136.06,136.08,136.06,136.08,4.615
2026-01-10 05:31:00,136.09,136.09,136.06,136.06,2.0
2026-01-10 05:32:00,136.02,136.02,136.0,136.0,1.367
2026-01-10 05:33:00,135.99,136.0,135.99,136.0,3.0
2026-01-10 05:34:00,136.0,136.0,136.0,136.0,1.0
2026-01-10 05:35:00,136.01,136.07,136.0,136.07,47.646
2026-01-10 05:36:00,136.07,136.08,136.07,136.07,53.591
2026-01-10 05:37:00,136.07,136.07,136.07,136.07,14.592
2026-01-10 05:38:00,136.1,136.17,136.1,136.17,89.67
2026-01-10 05:39:00,136.16,136.26,136.16,136.26,76.125
2026-01-10 05:40:00,136.27,136.31,136.27,136.3,74.293
2026-01-10 05:41:00,136.34,136.34,136.33,136.33,0.544
2026-01-10 05:42:00,136.34,136.34,136.26,136.26,105.448
2026-01-10 05:43:00,136.26,136.26,136.26,136.26,0.0
2026-01-10 05:44:00,136.2,136.2,136.2,136.2,190.762
2026-01-10 05:45:00,136.2,136.2,136.2,136.2,0.0
2026-01-10 05:46:00,136.19,136.19,136.19,136.19,70.341
2026-01-10 05:47:00,136.24,136.24,136.24,136.24,0.147
2026-01-10 05:48:00,136.24,136.24,136.24,136.24,0.0
2026-01-10 05:49:00,136.24,136.24,136.24,136.24,0.0
2026-01-10 05:50:00,136.21,136.21,136.15,136.15,3.123
2026-01-10 05:51:00,136.17,136.2,136.16,136.2,4.929
2026-01-10 05:52:00,136.17,136.17,136.17,136.17,2.0
2026-01-10 05:53:00,136.17,136.17,136.11,136.11,1.522
2026-01-10 05:54:00,136.11,136.11,136.11,136.11,1.161
2026-01-10 05:55:00,136.14,136.14,136.14,136.14,0.161
2026-01-10 05:56:00,136.14,136.14,136.14,136.14,1.161
2026-01-10 05:57:00,136.18,136.19,136.15,136.15,3.16
2026-01-10 05:58:00,136.11,136.11,136.05,136.05,43.937
2026-01-10 05:59:00,136.03,136.03,135.96,135.96,0.675
2026-01-10 06:00:00,135.94,135.94,135.92,135.92,6.644
2026-01-10 06:01:00,135.88,135.88,135.86,135.86,1.523
2026-01-10 06:02:00,135.82,135.91,135.81,135.9,191.78
2026-01-10 06:03:00,135.91,135.96,135.91,135.96,162.811
2026-01-10 06:04:00,135.91,135.91,135.91,135.91,58.529
2026-01-10 06:05:00,135.95,135.95,135.95,135.95,0.161
2026-01-10 06:06:00,135.96,135.96,135.96,135.96,1.16
2026-01-10 06:07:00,135.95,135.95,135.95,135.95,0.161
2026-01-10 06:08:00,135.95,135.95,135.95,135.95,0.161
2026-01-10 06:09:00,135.96,136.03,135.95,136.03,3.16
2026-01-10 06:10:00,136.03,136.03,136.03,136.03,1.0
2026-01-10 06:11:00,136.03,136.03,136.03,136.03,0.0
2026-01-10 06:12:00,136.02,136.03,136.02,136.03,2.0
2026-01-10 06:13:00,136.0,136.0,135.98,135.98,2.367
2026-01-10 06:14:00,135.99,135.99,135.99,135.99,1.0
2026-01-10 06:15:00,136.0,136.0,136.0,136.0,0.073
2026-01-10 06:16:00,135.99,136.0,135.87,135.87,4.84
2026-01-10 06:17:00,135.82,135.82,135.82,135.82,0.161
2026-01-10 06:18:00,135.82,135.89,135.82,135.89,87.279
2026-01-10 06:19:00,135.81,135.81,135.8,135.8,15.236
2026-01-10 06:20:00,135.83,135.84,135.83,135.84,0.307
2026-01-10 06:21:00,135.84,135.86,135.84,135.86,1.161
2026-01-10 06:22:00,135.86,135.89,135.86,135.88,60.053
2026-01-10 06:23:00,135.88,135.88,135.84,135.85,31.868
2026-01-10 06:24:00,135.88,135.89,135.88,135.89,1.161
2026-01-10 06:25:00,135.91,135.91,135.91,135.91,16.592
2026-01-10 06:26:00,135.91,135.91,135.91,135.91,0.0
2026-01-10 06:27:00,135.91,135.91,135.91,135.91,0.0
2026-01-10 06:28:00,135.91,135.91,135.91,135.91,0.0
2026-01-10 06:29:00,135.98,135.98,135.98,135.98,0.147
2026-01-10 06:30:00,135.98,135.98,135.98,135.98,0.0
2026-01-10 06:31:00,135.98,135.98,135.98,135.98,0.0
2026-01-10 06:32:00,135.95,135.95,135.95,135.95,0.146
2026-01-10 06:33:00,135.95,135.95,135.95,135.95,0.0
2026-01-10 06:34:00,135.95,135.95,135.95,135.95,0.0
2026-01-10 06:35:00,136.07,136.07,136.07,136.07,0.146
2026-01-10 06:36:00,136.1,136.1,136.1,136.1,0.146
2026-01-10 06:37:00,136.1,136.1,136.1,136.1,0.0
2026-01-10 06:38:00,136.12,136.12,136.12,136.12,21.862
2026-01-10 06:39:00,136.12,136.12,136.12,136.12,0.0
2026-01-10 06:40:00,136.04,136.04,136.04,136.04,0.176
2026-01-10 06:41:00,136.04,136.04,136.04,136.04,0.0
2026-01-10 06:42:00,136.01,136.01,136.01,136.01,1.0
2026-01-10 06:43:00,136.02,136.02,136.02,136.02,1.0
2026-01-10 06:44:00,136.02,136.02,136.02,136.02,0.0
2026-01-10 06:45:00,136.02,136.02,136.02,136.02,0.0
2026-01-10 06:46:00,136.02,136.02,136.02,136.02,0.0
2026-01-10 06:47:00,136.16,136.16,136.16,136.16,0.234
2026-01-10 06:48:00,136.19,136.2,136.19,136.2,1.073
2026-01-10 06:49:00,136.17,136.17,136.17,136.17,4.677
2026-01-10 06:50:00,136.18,136.18,136.18,136.18,0.176
2026-01-10 06:51:00,136.2,136.2,136.15,136.15,2.361
2026-01-10 06:52:00,136.15,136.15,136.15,136.15,0.0
2026-01-10 06:53:00,136.15,136.15,136.15,136.15,0.0
2026-01-10 06:54:00,136.11,136.12,136.11,136.12,2.0
2026-01-10 06:55:00,136.13,136.13,136.04,136.05,31.184
2026-01-10 06:56:00,136.04,136.04,136.04,136.04,0.734
2026-01-10 06:57:00,136.02,136.02,136.02,136.02,0.161
2026-01-10 06:58:00,136.02,136.02,136.02,136.02,0.161
2026-01-10 06:59:00,136.0,136.0,136.0,136.0,0.528
2026-01-10 07:00:00,136.0,136.0,136.0,136.0,0.381
2026-01-10 07:01:00,136.01,136.01,136.01,136.01,73.121
2026-01-10 07:02:00,136.01,136.01,136.01,136.01,0.161
