timestamp,open,high,low,close,volume
2026-01-29 07:11:00,123.79,123.79,123.75,123.75,225.988
2026-01-29 07:12:00,123.77,123.77,123.77,123.77,64.568
2026-01-29 07:13:00,123.79,123.79,123.79,123.79,13.536
2026-01-29 07:14:00,123.77,123.79,123.77,123.78,289.053
2026-01-29 07:15:00,123.74,123.74,123.73,123.73,81.163
2026-01-29 07:16:00,123.73,123.73,123.73,123.73,0.0
2026-01-29 07:17:00,123.73,123.73,123.73,123.73,0.0
2026-01-29 07:18:00,123.67,123.68,123.67,123.68,1.806
2026-01-29 07:19:00,123.73,123.73,123.73,123.73,0.097
2026-01-29 07:20:00,123.76,123.85,123.75,123.83,145.923
2026-01-29 07:21:00,123.83,123.83,123.83,123.83,3.262
2026-01-29 07:22:00,123.84,123.84,123.84,123.84,0.161
2026-01-29 07:23:00,123.84,123.84,123.84,123.84,0.322
2026-01-29 07:24:00,123.84,123.91,123.84,123.91,108.918
2026-01-29 07:25:00,123.9,123.94,123.9,123.91,4.012
2026-01-29 07:26:00,123.92,123.92,123.86,123.86,60.779
2026-01-29 07:27:00,123.85,123.85,123.81,123.85,242.572
2026-01-29 07:28:00,123.85,123.85,123.81,123.81,0.382
2026-01-29 07:29:00,123.73,123.74,123.73,123.74,65.206
2026-01-29 07:30:00,123.74,123.74,123.74,123.74,0.0
2026-01-29 07:31:00,123.75,123.77,123.73,123.73,52.901
2026-01-29 07:32:00,123.73,123.73,123.73,123.73,0.0
2026-01-29 07:33:00,123.73,123.73,123.73,123.73,0.0
2026-01-29 07:34:00,123.74,123.83,123.74,123.83,129.304
2026-01-29 07:35:00,123.84,123.96,123.84,123.96,97.3
2026-01-29 07:36:00,123.95,123.95,123.86,123.94,49.785
2026-01-29 07:37:00,123.91,123.93,123.91,123.93,36.689
2026-01-29 07:38:00,123.93,123.93,123.89,123.89,32.648
2026-01-29 07:39:00,123.91,123.91,123.87,123.87,81.027
2026-01-29 07:40:00,123.85,123.86,123.85,123.86,1.356
2026-01-29 07:41:00,123.86,123.86,123.84,123.85,65.254
2026-01-29 07:42:00,123.82,123.82,123.82,123.82,80.858
2026-01-29 07:43:00,123.85,123.89,123.85,123.89,2.166
2026-01-29 07:44:00,123.89,123.92,123.89,123.92,6.542
2026-01-29 07:45:00,123.92,123.92,123.88,123.88,16.627
2026-01-29 07:46:00,123.91,123.95,123.91,123.95,0.689
2026-01-29 07:47:00,123.96,123.97,123.96,123.97,60.333
2026-01-29 07:48:00,123.93,123.95,123.93,123.94,66.292
2026-01-29 07:49:00,123.93,123.94,123.9,123.94,92.737
2026-01-29 07:50:00,123.91,123.91,123.87,123.87,32.666
2026-01-29 07:51:00,123.88,123.9,123.88,123.9,0.322
2026-01-29 07:52:00,123.88,123.89,123.88,123.89,16.27
2026-01-29 07:53:00,123.96,123.96,123.96,123.96,42.446
2026-01-29 07:54:00,123.96,123.96,123.96,123.96,0.0
2026-01-29 07:55:00,123.97,123.97,123.97,123.97,0.322
2026-01-29 07:56:00,123.95,123.95,123.9,123.92,17.061
2026-01-29 07:57:00,123.89,123.9,123.88,123.9,0.688
2026-01-29 07:58:00,123.9,123.9,123.8,123.8,35.852
2026-01-29 07:59:00,123.8,123.8,123.7,123.73,74.824
2026-01-29 08:00:00,123.72,123.8,123.62,123.62,154.788
2026-01-29 08:01:00,123.64,123.64,123.61,123.61,38.251
2026-01-29 08:02:00,123.59,123.66,123.59,123.66,214.466
2026-01-29 08:03:00,123.69,123.69,123.69,123.69,80.8
2026-01-29 08:04:00,123.7,123.7,123.57,123.57,194.129
2026-01-29 08:05:00,123.55,123.55,123.51,123.51,113.9
2026-01-29 08:06:00,123.54,123.54,123.47,123.47,49.309
2026-01-29 08:07:00,123.44,123.44,123.42,123.43,2.602
2026-01-29 08:08:00,123.44,123.46,123.39,123.39,250.877
2026-01-29 08:09:00,123.39,123.43,123.38,123.38,161.714
2026-01-29 08:10:00,123.41,123.56,123.41,123.56,32.792
2026-01-29 08:11:00,123.56,123.56,123.56,123.56,0.0
2026-01-29 08:12:00,123.48,123.5,123.47,123.5,1.786
2026-01-29 08:13:00,123.49,123.49,123.41,123.41,81.7
2026-01-29 08:14:00,123.4,123.4,123.37,123.37,0.932
2026-01-29 08:15:00,123.34,123.37,123.34,123.34,178.465
2026-01-29 08:16:00,123.34,123.36,123.34,123.36,32.513
2026-01-29 08:17:00,123.28,123.28,123.24,123.24,205.361
2026-01-29 08:18:00,123.23,123.37,123.23,123.37,37.215
2026-01-29 08:19:00,123.37,123.37,123.37,123.37,0.0
2026-01-29 08:20:00,123.4,123.4,123.4,123.4,60.187
2026-01-29 08:21:00,123.43,123.44,123.42,123.42,0.486
2026-01-29 08:22:00,123.42,123.45,123.42,123.45,0.324
2026-01-29 08:23:00,123.42,123.46,123.41,123.46,0.691
2026-01-29 08:24:00,123.43,123.47,123.43,123.47,194.885
2026-01-29 08:25:00,123.51,123.52,123.51,123.51,32.722
2026-01-29 08:26:00,123.48,123.48,123.48,123.48,32.722
2026-01-29 08:27:00,123.52,123.54,123.52,123.54,16.693
2026-01-29 08:28:00,123.61,123.77,123.61,123.77,76.236
2026-01-29 08:29:00,123.77,123.83,123.76,123.83,40.678
2026-01-29 08:30:00,123.8,123.8,123.74,123.74,20.766
2026-01-29 08:31:00,123.74,123.75,123.73,123.75,11.603
2026-01-29 08:32:00,123.65,123.67,123.63,123.67,33.235
2026-01-29 08:33:00,123.67,123.74,123.67,123.74,200.011
2026-01-29 08:34:00,123.74,123.75,123.61,123.61,37.337
2026-01-29 08:35:00,123.6,123.6,123.58,123.58,32.567
2026-01-29 08:36:00,123.54,123.54,123.54,123.54,32.324
2026-01-29 08:37:00,123.54,123.54,123.54,123.54,0.0
2026-01-29 08:38:00,123.54,123.54,123.54,123.54,0.0
2026-01-29 08:39:00,123.54,123.54,123.51,123.51,32.742
2026-01-29 08:40:00,123.51,123.51,123.51,123.51,0.0
2026-01-29 08:41:00,123.48,123.48,123.48,123.48,50.996
2026-01-29 08:42:00,123.48,123.48,123.48,123.48,0.0
2026-01-29 08:43:00,123.4,123.4,123.29,123.29,159.236
2026-01-29 08:44:00,123.29,123.35,123.29,123.35,1.005
2026-01-29 08:45:00,123.4,123.41,123.4,123.41,0.259
2026-01-29 08:46:00,123.45,123.45,123.41,123.45,18.734
2026-01-29 08:47:00,123.45,123.45,123.37,123.37,67.003
2026-01-29 08:48:00,123.38,123.43,123.38,123.43,2.041
2026-01-29 08:49:00,123.43,123.43,123.39,123.39,2.369
2026-01-29 08:50:00,123.4,123.4,123.28,123.32,49.973
2026-01-29 08:51:00,123.32,123.32,123.32,123.32,0.0
2026-01-29 08:52:00,123.32,123.32,123.32,123.32,0.0
2026-01-29 08:53:00,123.22,123.27,123.22,123.27,34.427
2026-01-29 08:54:00,123.23,123.23,123.21,123.21,5.662
2026-01-29 08:55:00,123.2,123.22,123.2,123.22,2.765
2026-01-29 08:56:00,123.23,123.23,123.23,123.23,0.097
2026-01-29 08:57:00,123.22,123.27,123.22,123.27,48.787
2026-01-29 08:58:00,123.27,123.27,123.27,123.27,0.0
2026-01-29 08:59:00,123.32,123.33,123.32,123.33,2.343
2026-01-29 09:00:00,123.3,123.3,123.24,123.24,1.639
2026-01-29 09:01:00,123.23,123.36,123.23,123.35,21.102
2026-01-29 09:02:00,123.37,123.37,123.36,123.36,0.324
2026-01-29 09:03:00,123.35,123.35,123.34,123.34,42.797
2026-01-29 09:04:00,123.34,123.37,123.34,123.37,32.758
2026-01-29 09:05:00,123.38,123.38,123.32,123.32,85.483
2026-01-29 09:06:00,123.32,123.32,123.32,123.32,0.0
2026-01-29 09:07:00,123.28,123.29,123.28,123.29,3.301
2026-01-29 09:08:00,123.29,123.29,123.29,123.29,0.0
2026-01-29 09:09:00,123.23,123.23,123.23,123.23,2.092
2026-01-29 09:10:00,123.2,123.2,123.19,123.19,1.943
2026-01-29 09:11:00,123.21,123.21,123.21,123.21,0.183
2026-01-29 09:12:00,123.18,123.18,123.13,123.13,35.405
2026-01-29 09:13:00,123.13,123.13,123.13,123.13,0.0
2026-01-29 09:14:00,123.09,123.09,123.09,123.09,60.349
2026-01-29 09:15:00,123.11,123.11,123.11,123.11,0.162
2026-01-29 09:16:00,123.09,123.09,123.0,123.0,61.103
2026-01-29 09:17:00,123.1,123.1,123.1,123.1,32.494
2026-01-29 09:18:00,123.1,123.1,123.1,123.1,0.0
2026-01-29 09:19:00,123.13,123.13,123.13,123.13,2.42
2026-01-29 09:20:00,123.12,123.12,123.1,123.1,2.606
2026-01-29 09:21:00,123.07,123.11,123.07,123.11,0.366
2026-01-29 09:22:00,123.11,123.11,123.11,123.11,0.0
2026-01-29 09:23:00,123.11,123.11,123.11,123.11,0.0
2026-01-29 09:24:00,123.17,123.17,123.17,123.17,48.729
2026-01-29 09:25:00,123.19,123.19,123.19,123.19,2.42
2026-01-29 09:26:00,123.17,123.18,123.17,123.18,0.915
2026-01-29 09:27:00,123.18,123.18,123.18,123.18,0.0
2026-01-29 09:28:00,123.18,123.18,123.18,123.18,0.0
2026-01-29 09:29:00,123.11,123.11,123.11,123.11,81.215
2026-01-29 09:30:00,123.11,123.11,123.11,123.11,0.0
2026-01-29 09:31:00,123.12,123.12,123.12,123.12,0.183
2026-01-29 09:32:00,123.1,123.1,123.07,123.07,94.187
2026-01-29 09:33:00,123.08,123.08,123.08,123.08,128.728
2026-01-29 09:34:00,123.12,123.13,123.12,123.13,48.741
2026-01-29 09:35:00,123.16,123.16,123.16,123.16,0.129
2026-01-29 09:36:00,123.16,123.16,123.16,123.16,0.0
2026-01-29 09:37:00,123.18,123.18,123.18,123.18,0.366
2026-01-29 09:38:00,123.18,123.19,123.18,123.19,7.26
2026-01-29 09:39:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:40:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:41:00,123.18,123.18,123.18,123.18,16.231
2026-01-29 09:42:00,123.21,123.21,123.21,123.21,0.366
2026-01-29 09:43:00,123.21,123.21,123.21,123.21,0.0
2026-01-29 09:44:00,123.24,123.24,123.23,123.23,8.47
2026-01-29 09:45:00,123.22,123.22,123.22,123.22,0.324
2026-01-29 09:46:00,123.21,123.21,123.21,123.21,12.979
2026-01-29 09:47:00,123.2,123.2,123.18,123.19,0.411
2026-01-29 09:48:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:49:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:50:00,123.16,123.16,123.16,123.16,0.081
2026-01-29 09:51:00,123.17,123.17,123.17,123.17,32.476
2026-01-29 09:52:00,123.19,123.19,123.19,123.19,60.493
2026-01-29 09:53:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:54:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:55:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 09:56:00,123.13,123.13,123.13,123.13,7.26
2026-01-29 09:57:00,123.13,123.13,123.07,123.11,100.216
2026-01-29 09:58:00,123.11,123.11,123.04,123.04,76.611
2026-01-29 09:59:00,123.07,123.07,123.07,123.07,4.052
2026-01-29 10:00:00,123.08,123.08,122.93,122.93,120.515
2026-01-29 10:01:00,122.93,122.93,122.93,122.93,24.566
2026-01-29 10:02:00,123.01,123.01,123.01,123.01,2.42
2026-01-29 10:03:00,123.01,123.04,123.01,123.04,2.785
2026-01-29 10:04:00,123.04,123.04,123.04,123.04,0.0
2026-01-29 10:05:00,123.07,123.11,123.07,123.11,32.844
2026-01-29 10:06:00,123.14,123.14,123.1,123.11,0.445
2026-01-29 10:07:00,123.11,123.15,123.11,123.15,0.421
2026-01-29 10:08:00,123.17,123.2,123.17,123.2,61.276
2026-01-29 10:09:00,123.19,123.2,123.16,123.2,6.426
2026-01-29 10:10:00,123.2,123.2,123.19,123.19,0.324
2026-01-29 10:11:00,123.19,123.19,123.18,123.18,16.562
2026-01-29 10:12:00,123.16,123.16,123.14,123.16,60.514
2026-01-29 10:13:00,123.15,123.15,123.13,123.13,0.587
2026-01-29 10:14:00,123.13,123.13,123.13,123.13,0.0
2026-01-29 10:15:00,123.14,123.19,123.14,123.18,118.548
2026-01-29 10:16:00,123.18,123.18,123.14,123.14,16.341
2026-01-29 10:17:00,123.19,123.25,123.19,123.25,33.195
2026-01-29 10:18:00,123.26,123.26,123.25,123.25,0.506
2026-01-29 10:19:00,123.28,123.28,123.15,123.15,66.091
2026-01-29 10:20:00,123.17,123.18,123.16,123.18,0.484
2026-01-29 10:21:00,123.17,123.2,123.17,123.2,3.954
2026-01-29 10:22:00,123.2,123.29,123.2,123.27,174.22
2026-01-29 10:23:00,123.26,123.26,123.24,123.24,1.609
2026-01-29 10:24:00,123.24,123.3,123.24,123.3,0.882
2026-01-29 10:25:00,123.27,123.27,123.25,123.25,0.324
2026-01-29 10:26:00,123.24,123.24,123.21,123.24,60.756
2026-01-29 10:27:00,123.24,123.24,123.2,123.21,2.804
2026-01-29 10:28:00,123.2,123.23,123.19,123.23,33.823
2026-01-29 10:29:00,123.23,123.23,123.23,123.23,0.0
2026-01-29 10:30:00,123.23,123.23,123.23,123.23,0.0
2026-01-29 10:31:00,123.23,123.23,123.23,123.23,0.0
2026-01-29 10:32:00,123.11,123.14,123.11,123.14,0.933
2026-01-29 10:33:00,123.16,123.19,123.16,123.19,7.986
2026-01-29 10:34:00,123.19,123.19,123.19,123.19,0.0
2026-01-29 10:35:00,123.19,123.19,123.19,123.19,0.097
2026-01-29 10:36:00,123.22,123.22,123.22,123.22,1.097
2026-01-29 10:37:00,123.23,123.23,123.23,123.23,0.324
2026-01-29 10:38:00,123.23,123.23,123.2,123.2,0.324
2026-01-29 10:39:00,123.22,123.25,123.22,123.25,2.744
2026-01-29 10:40:00,123.25,123.25,123.21,123.21,1.413
2026-01-29 10:41:00,123.19,123.19,123.18,123.18,0.486
2026-01-29 10:42:00,123.13,123.13,123.11,123.11,1.243
2026-01-29 10:43:00,123.13,123.13,123.13,123.13,0.162
2026-01-29 10:44:00,123.12,123.12,123.12,123.12,36.96
2026-01-29 10:45:00,123.12,123.12,123.12,123.12,0.0
2026-01-29 10:46:00,123.12,123.12,123.12,123.12,0.162
2026-01-29 10:47:00,123.12,123.12,123.12,123.12,0.0
2026-01-29 10:48:00,123.12,123.12,123.12,123.12,0.0
2026-01-29 10:49:00,123.12,123.12,123.12,123.12,0.0
2026-01-29 10:50:00,123.07,123.12,123.07,123.12,16.344
2026-01-29 10:51:00,123.15,123.21,123.15,123.21,114.597
2026-01-29 10:52:00,123.21,123.26,123.21,123.26,0.324
2026-01-29 10:53:00,123.26,123.26,123.23,123.24,16.49
2026-01-29 10:54:00,123.19,123.23,123.19,123.23,0.324
2026-01-29 10:55:00,123.25,123.25,123.23,123.23,0.583
2026-01-29 10:56:00,123.23,123.23,123.22,123.23,1.324
2026-01-29 10:57:00,123.23,123.23,123.23,123.23,0.0
2026-01-29 10:58:00,123.21,123.21,123.21,123.21,0.716
2026-01-29 10:59:00,123.22,123.22,123.22,123.22,0.162
2026-01-29 11:00:00,123.2,123.21,123.2,123.2,16.636
2026-01-29 11:01:00,123.14,123.14,123.11,123.11,35.163
2026-01-29 11:02:00,123.05,123.05,123.05,123.05,16.231
2026-01-29 11:03:00,123.01,123.01,123.0,123.0,97.386
2026-01-29 11:04:00,123.0,123.06,123.0,123.04,146.498
2026-01-29 11:05:00,123.06,123.06,123.05,123.05,81.352
2026-01-29 11:06:00,123.05,123.05,123.05,123.05,0.0
2026-01-29 11:07:00,123.05,123.05,123.05,123.05,0.0
2026-01-29 11:08:00,123.16,123.19,123.16,123.19,0.324
2026-01-29 11:09:00,123.19,123.22,123.19,123.22,3.6
2026-01-29 11:10:00,123.23,123.28,123.21,123.21,79.026
2026-01-29 11:11:00,123.24,123.24,123.11,123.11,81.412
2026-01-29 11:12:00,123.07,123.09,123.07,123.09,150.464
2026-01-29 11:13:00,123.09,123.1,123.09,123.1,0.324
2026-01-29 11:14:00,123.1,123.1,123.1,123.1,32.462
2026-01-29 11:15:00,123.07,123.07,123.07,123.07,60.288
2026-01-29 11:16:00,123.07,123.07,123.07,123.07,0.0
2026-01-29 11:17:00,123.0,123.0,122.95,122.95,32.73
2026-01-29 11:18:00,122.94,122.95,122.94,122.95,48.729
2026-01-29 11:19:00,122.95,122.95,122.95,122.95,0.0
2026-01-29 11:20:00,123.01,123.01,122.92,122.92,121.614
2026-01-29 11:21:00,123.02,123.02,123.02,123.02,16.266
2026-01-29 11:22:00,123.09,123.09,123.06,123.06,126.022
2026-01-29 11:23:00,123.0,123.0,122.93,122.93,81.654
2026-01-29 11:24:00,122.97,122.97,122.93,122.93,61.435
2026-01-29 11:25:00,122.89,122.9,122.86,122.86,0.605
2026-01-29 11:26:00,122.86,122.86,122.86,122.86,0.0
2026-01-29 11:27:00,122.87,122.87,122.81,122.81,97.829
2026-01-29 11:28:00,122.81,122.81,122.81,122.81,0.0
2026-01-29 11:29:00,122.76,122.76,122.76,122.76,173.073
2026-01-29 11:30:00,122.76,122.76,122.76,122.76,0.0
2026-01-29 11:31:00,122.76,122.76,122.76,122.76,0.0
2026-01-29 11:32:00,122.95,123.02,122.94,123.02,91.593
2026-01-29 11:33:00,123.03,123.03,122.92,122.93,82.542
2026-01-29 11:34:00,122.98,122.98,122.94,122.95,4.703
2026-01-29 11:35:00,122.94,122.96,122.94,122.96,0.324
2026-01-29 11:36:00,122.98,122.98,122.82,122.82,32.85
2026-01-29 11:37:00,122.81,122.81,122.8,122.8,0.324
2026-01-29 11:38:00,122.86,122.86,122.86,122.86,32.526
2026-01-29 11:39:00,122.86,122.86,122.86,122.86,0.0
2026-01-29 11:40:00,122.86,122.86,122.86,122.86,0.0
2026-01-29 11:41:00,122.86,122.86,122.86,122.86,0.0
2026-01-29 11:42:00,122.83,122.83,122.83,122.83,0.324
2026-01-29 11:43:00,122.83,122.83,122.83,122.83,0.324
2026-01-29 11:44:00,122.8,122.8,122.76,122.76,13.473
2026-01-29 11:45:00,122.76,122.76,122.76,122.76,156.106
2026-01-29 11:46:00,122.76,122.76,122.76,122.76,0.0
2026-01-29 11:47:00,122.76,122.76,122.76,122.76,0.0
2026-01-29 11:48:00,122.72,122.72,122.72,122.72,48.861
2026-01-29 11:49:00,122.69,122.69,122.69,122.69,25.004
2026-01-29 11:50:00,122.72,122.72,122.72,122.72,65.196
2026-01-29 11:51:00,122.72,122.72,122.72,122.72,0.0
2026-01-29 11:52:00,122.86,122.88,122.85,122.88,26.31
2026-01-29 11:53:00,122.89,122.89,122.82,122.82,49.221
2026-01-29 11:54:00,122.89,122.89,122.89,122.89,0.929
2026-01-29 11:55:00,122.9,122.9,122.85,122.85,16.599
2026-01-29 11:56:00,122.86,122.92,122.86,122.92,16.599
2026-01-29 11:57:00,122.92,122.92,122.91,122.91,67.516
2026-01-29 11:58:00,122.81,122.85,122.81,122.85,0.324
2026-01-29 11:59:00,122.87,122.87,122.84,122.84,33.223
2026-01-29 12:00:00,122.8,122.88,122.8,122.88,228.394
2026-01-29 12:01:00,122.91,122.91,122.91,122.91,16.278
2026-01-29 12:02:00,122.96,122.96,122.96,122.96,16.278
2026-01-29 12:03:00,122.97,122.98,122.97,122.98,60.751
2026-01-29 12:04:00,122.98,122.98,122.94,122.94,49.113
2026-01-29 12:05:00,122.95,122.95,122.92,122.94,76.973
2026-01-29 12:06:00,122.95,123.04,122.95,123.04,49.113
2026-01-29 12:07:00,122.98,123.0,122.98,123.0,0.324
2026-01-29 12:08:00,122.99,122.99,122.99,122.99,0.324
2026-01-29 12:09:00,122.94,123.0,122.84,123.0,164.102
2026-01-29 12:10:00,123.02,123.02,123.01,123.01,2.525
2026-01-29 12:11:00,123.0,123.0,123.0,123.0,16.85
2026-01-29 12:12:00,123.0,123.0,123.0,123.0,0.0
2026-01-29 12:13:00,122.99,122.99,122.99,122.99,0.324
2026-01-29 12:14:00,122.99,122.99,122.96,122.96,0.324
2026-01-29 12:15:00,122.96,122.96,122.96,122.96,0.0
2026-01-29 12:16:00,122.95,122.95,122.95,122.95,32.524
2026-01-29 12:17:00,122.95,122.95,122.95,122.95,0.0
2026-01-29 12:18:00,122.93,122.93,122.93,122.93,32.524
2026-01-29 12:19:00,122.93,122.93,122.93,122.93,0.0
2026-01-29 12:20:00,122.9,122.9,122.9,122.9,1.0
2026-01-29 12:21:00,122.88,122.88,122.83,122.83,144.226
2026-01-29 12:22:00,122.83,122.83,122.8,122.8,11.612
2026-01-29 12:23:00,122.78,122.78,122.78,122.78,97.626
2026-01-29 12:24:00,122.83,122.83,122.83,122.83,0.098
2026-01-29 12:25:00,122.85,122.85,122.85,122.85,0.098
2026-01-29 12:26:00,122.85,122.85,122.85,122.85,0.0
2026-01-29 12:27:00,122.85,122.87,122.85,122.87,0.324
2026-01-29 12:28:00,122.88,122.88,122.86,122.86,0.324
2026-01-29 12:29:00,122.84,122.84,122.84,122.84,0.324
2026-01-29 12:30:00,122.86,122.87,122.86,122.87,3.42
2026-01-29 12:31:00,122.87,122.98,122.87,122.98,16.606
2026-01-29 12:32:00,122.98,123.04,122.98,123.04,2.579
2026-01-29 12:33:00,123.09,123.1,123.08,123.1,62.943
2026-01-29 12:34:00,123.09,123.12,123.09,123.12,0.405
2026-01-29 12:35:00,123.11,123.18,123.11,123.18,1.324
2026-01-29 12:36:00,123.17,123.17,123.17,123.17,0.324
2026-01-29 12:37:00,123.11,123.11,123.09,123.1,77.57
2026-01-29 12:38:00,123.09,123.09,122.92,122.92,49.117
2026-01-29 12:39:00,122.92,122.92,122.7,122.7,63.589
2026-01-29 12:40:00,122.7,122.7,122.47,122.52,148.572
2026-01-29 12:41:00,122.59,122.59,122.58,122.59,65.592
2026-01-29 12:42:00,122.7,122.7,122.7,122.7,0.245
2026-01-29 12:43:00,122.7,122.7,122.7,122.7,0.0
2026-01-29 12:44:00,122.7,122.7,122.7,122.7,0.0
2026-01-29 12:45:00,122.68,122.76,122.68,122.76,33.077
2026-01-29 12:46:00,122.72,122.72,122.72,122.72,95.578
2026-01-29 12:47:00,122.72,122.73,122.72,122.73,32.926
2026-01-29 12:48:00,122.72,122.72,122.7,122.7,0.324
2026-01-29 12:49:00,122.6,122.63,122.6,122.63,33.54
2026-01-29 12:50:00,122.63,122.63,122.63,122.63,0.0
2026-01-29 12:51:00,122.63,122.63,122.63,122.63,0.0
2026-01-29 12:52:00,122.65,122.65,122.65,122.65,0.152
2026-01-29 12:53:00,122.65,122.65,122.65,122.65,0.0
2026-01-29 12:54:00,122.65,122.65,122.65,122.65,0.0
2026-01-29 12:55:00,122.7,122.71,122.7,122.71,0.324
2026-01-29 12:56:00,122.71,122.76,122.71,122.76,2.416
2026-01-29 12:57:00,122.76,122.77,122.76,122.77,4.385
2026-01-29 12:58:00,122.74,122.78,122.74,122.78,0.324
2026-01-29 12:59:00,122.79,122.86,122.79,122.86,0.649
2026-01-29 13:00:00,122.85,122.89,122.85,122.89,1.072
2026-01-29 13:01:00,122.91,122.92,122.91,122.92,0.324
2026-01-29 13:02:00,122.96,123.04,122.96,123.04,98.908
2026-01-29 13:03:00,123.05,123.08,123.05,123.08,0.324
2026-01-29 13:04:00,123.08,123.15,123.08,123.15,32.982
2026-01-29 13:05:00,123.15,123.15,123.14,123.14,0.324
2026-01-29 13:06:00,123.14,123.14,123.12,123.12,0.406
2026-01-29 13:07:00,123.12,123.12,123.01,123.01,17.18
2026-01-29 13:08:00,123.01,123.01,122.97,122.97,114.32
2026-01-29 13:09:00,122.93,122.93,122.91,122.91,49.036
2026-01-29 13:10:00,122.93,122.93,122.93,122.93,65.056
2026-01-29 13:11:00,122.93,122.93,122.93,122.93,0.0
2026-01-29 13:12:00,122.93,122.93,122.93,122.93,0.0
2026-01-29 13:13:00,122.93,122.93,122.93,122.93,0.0
2026-01-29 13:14:00,122.93,122.93,122.93,122.93,0.0
2026-01-29 13:15:00,122.95,122.95,122.94,122.94,0.486
2026-01-29 13:16:00,122.93,122.93,122.92,122.92,1.324
2026-01-29 13:17:00,122.92,122.92,122.92,122.92,0.0
2026-01-29 13:18:00,122.92,122.92,122.92,122.92,0.0
2026-01-29 13:19:00,122.91,122.91,122.91,122.91,0.803
2026-01-29 13:20:00,122.91,122.91,122.91,122.91,0.0
2026-01-29 13:21:00,122.91,122.91,122.91,122.91,0.0
2026-01-29 13:22:00,122.91,122.91,122.91,122.91,0.0
2026-01-29 13:23:00,123.0,123.03,122.96,122.96,126.86
2026-01-29 13:24:00,122.91,122.91,122.88,122.88,81.683
2026-01-29 13:25:00,122.88,122.88,122.88,122.88,1.0
2026-01-29 13:26:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:27:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:28:00,122.98,122.98,122.98,122.98,48.816
2026-01-29 13:29:00,123.06,123.07,123.06,123.07,32.761
2026-01-29 13:30:00,123.04,123.04,122.93,122.93,130.558
2026-01-29 13:31:00,122.93,123.0,122.93,123.0,183.961
2026-01-29 13:32:00,122.99,122.99,122.97,122.97,0.324
2026-01-29 13:33:00,122.99,123.02,122.99,123.02,65.764
2026-01-29 13:34:00,123.01,123.01,123.01,123.01,0.331
2026-01-29 13:35:00,122.98,122.98,122.94,122.94,0.324
2026-01-29 13:36:00,122.97,122.97,122.96,122.96,91.82
2026-01-29 13:37:00,122.96,122.96,122.96,122.96,0.0
2026-01-29 13:38:00,122.96,122.96,122.96,122.96,48.774
2026-01-29 13:39:00,122.96,122.96,122.96,122.96,87.084
2026-01-29 13:40:00,122.88,122.88,122.88,122.88,61.06
2026-01-29 13:41:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:42:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:43:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:44:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:45:00,122.88,122.88,122.88,122.88,0.0
2026-01-29 13:46:00,122.91,122.92,122.91,122.92,50.788
2026-01-29 13:47:00,122.91,122.91,122.87,122.87,49.578
2026-01-29 13:48:00,122.91,122.91,122.9,122.9,0.324
2026-01-29 13:49:00,122.9,122.9,122.9,122.9,0.731
2026-01-29 13:50:00,122.86,122.86,122.82,122.82,34.858
2026-01-29 13:51:00,122.82,122.82,122.82,122.82,0.0
2026-01-29 13:52:00,122.85,122.85,122.85,122.85,0.488
2026-01-29 13:53:00,122.84,122.84,122.8,122.8,65.177
2026-01-29 13:54:00,122.75,122.75,122.75,122.75,16.292
2026-01-29 13:55:00,122.75,122.77,122.74,122.74,1.241
2026-01-29 13:56:00,122.74,122.74,122.74,122.74,0.0
2026-01-29 13:57:00,122.74,122.74,122.74,122.74,0.0
2026-01-29 13:58:00,122.72,122.85,122.72,122.85,60.401
2026-01-29 13:59:00,122.84,122.89,122.84,122.89,0.947
2026-01-29 14:00:00,122.92,122.99,122.92,122.99,135.219
2026-01-29 14:01:00,122.99,123.0,122.97,122.97,0.405
2026-01-29 14:02:00,122.96,122.96,122.91,122.91,0.568
2026-01-29 14:03:00,122.89,122.89,122.85,122.85,0.324
2026-01-29 14:04:00,122.89,122.9,122.85,122.85,32.882
2026-01-29 14:05:00,122.83,122.86,122.83,122.86,17.092
2026-01-29 14:06:00,122.87,122.9,122.87,122.9,3.852
2026-01-29 14:07:00,122.98,122.99,122.98,122.99,32.658
2026-01-29 14:08:00,123.01,123.07,123.0,123.06,66.642
2026-01-29 14:09:00,123.09,123.09,123.07,123.08,0.405
2026-01-29 14:10:00,123.07,123.07,123.07,123.07,0.486
2026-01-29 14:11:00,123.06,123.06,123.03,123.03,60.75
2026-01-29 14:12:00,123.04,123.04,123.02,123.04,0.384
2026-01-29 14:13:00,123.02,123.02,122.92,122.92,97.812
