timestamp,open,high,low,close,volume
2026-01-29 11:40:00,87847.47,87847.48,87847.47,87847.48,0.00659
2026-01-29 11:41:00,87847.48,87847.48,87847.48,87847.48,0.0
2026-01-29 11:42:00,87849.15,87849.15,87844.0,87844.01,0.24598
2026-01-29 11:43:00,87849.16,87856.76,87849.15,87856.76,0.47676
2026-01-29 11:44:00,87850.34,87850.34,87792.6,87792.6,0.48542
2026-01-29 11:45:00,87792.6,87793.61,87792.6,87792.61,0.14809
2026-01-29 11:46:00,87792.61,87794.79,87773.65,87773.65,0.31275
2026-01-29 11:47:00,87773.66,87777.79,87773.66,87777.79,0.01824
2026-01-29 11:48:00,87773.66,87773.66,87773.65,87773.66,0.00959
2026-01-29 11:49:00,87773.65,87773.66,87770.56,87770.56,0.01068
2026-01-29 11:50:00,87757.71,87774.0,87757.71,87774.0,0.00112
2026-01-29 11:51:00,87774.0,87789.28,87774.0,87789.28,0.01782
2026-01-29 11:52:00,87789.28,87818.79,87789.28,87818.79,0.36392
2026-01-29 11:53:00,87823.95,87824.74,87751.16,87751.16,0.50507
2026-01-29 11:54:00,87776.26,87776.26,87776.25,87776.26,0.1201
2026-01-29 11:55:00,87776.26,87792.38,87776.26,87792.38,0.22776
2026-01-29 11:56:00,87798.4,87838.09,87798.4,87838.09,0.15314
2026-01-29 11:57:00,87838.09,87838.09,87809.18,87809.19,0.18073
2026-01-29 11:58:00,87830.07,87846.27,87830.07,87846.27,0.3652
2026-01-29 11:59:00,87850.63,87850.63,87846.5,87846.5,0.22667
2026-01-29 12:00:00,87846.51,87857.79,87829.96,87857.79,0.71885
2026-01-29 12:01:00,87857.79,87896.02,87857.78,87890.92,0.86279
2026-01-29 12:02:00,87890.92,87904.85,87878.29,87904.85,0.75739
2026-01-29 12:03:00,87904.85,87919.32,87904.85,87919.32,1.0614
2026-01-29 12:04:00,87929.0,87929.0,87924.81,87924.82,0.64556
2026-01-29 12:05:00,87924.82,87968.61,87924.81,87968.61,0.71997
2026-01-29 12:06:00,87972.99,88038.94,87972.99,88030.06,1.38425
2026-01-29 12:07:00,88030.07,88053.39,88030.06,88053.39,0.50211
2026-01-29 12:08:00,88054.14,88054.82,88040.62,88041.19,1.63425
2026-01-29 12:09:00,88041.18,88041.18,88020.01,88035.47,0.47375
2026-01-29 12:10:00,88038.94,88051.17,88035.47,88035.47,0.45859
2026-01-29 12:11:00,88035.48,88035.48,88026.66,88026.67,0.38472
2026-01-29 12:12:00,88026.66,88026.67,88026.66,88026.66,0.20346
2026-01-29 12:13:00,88026.41,88026.41,88016.19,88016.19,0.02075
2026-01-29 12:14:00,88016.19,88024.28,88004.65,88014.36,0.28032
2026-01-29 12:15:00,88022.0,88040.57,88022.0,88040.57,0.03679
2026-01-29 12:16:00,88040.57,88077.36,88040.56,88077.35,0.22832
2026-01-29 12:17:00,88077.35,88077.36,88039.15,88039.16,0.19463
2026-01-29 12:18:00,88039.16,88039.16,88039.16,88039.16,0.01072
2026-01-29 12:19:00,88043.81,88043.81,88029.53,88029.53,0.31652
2026-01-29 12:20:00,88026.67,88026.67,88020.78,88023.79,0.11884
2026-01-29 12:21:00,88023.79,88023.79,88010.85,88010.85,0.0197
2026-01-29 12:22:00,88010.85,88010.85,87967.74,87967.75,0.44792
2026-01-29 12:23:00,87967.75,88013.53,87966.67,88013.53,0.30075
2026-01-29 12:24:00,88013.53,88023.79,88013.53,88023.78,0.28336
2026-01-29 12:25:00,88023.79,88023.79,88003.2,88003.2,0.32864
2026-01-29 12:26:00,88003.21,88003.21,88003.2,88003.21,0.12539
2026-01-29 12:27:00,88003.21,88003.21,87987.38,87987.38,0.24254
2026-01-29 12:28:00,87987.38,87987.38,87987.37,87987.38,0.16203
2026-01-29 12:29:00,87987.38,87987.38,87945.51,87945.51,0.48078
2026-01-29 12:30:00,87940.68,87940.69,87939.2,87939.21,0.1696
2026-01-29 12:31:00,87939.21,87960.32,87939.2,87960.32,0.52269
2026-01-29 12:32:00,87960.32,87984.34,87960.32,87984.34,0.08671
2026-01-29 12:33:00,87984.34,88005.9,87984.34,88005.9,0.1867
2026-01-29 12:34:00,88005.9,88019.97,88005.9,88019.97,0.30304
2026-01-29 12:35:00,88019.97,88056.0,88019.96,88055.99,0.52634
2026-01-29 12:36:00,88048.72,88070.06,88048.72,88070.06,0.43446
2026-01-29 12:37:00,88070.06,88070.06,88033.91,88033.91,0.44898
2026-01-29 12:38:00,88033.92,88033.92,87998.0,87998.01,0.68905
2026-01-29 12:39:00,87998.0,87998.01,87939.21,87939.21,0.43006
2026-01-29 12:40:00,87939.21,87939.21,87856.01,87890.26,1.25842
2026-01-29 12:41:00,87890.27,87942.96,87890.27,87942.96,0.21605
2026-01-29 12:42:00,87955.91,87986.79,87955.91,87986.79,0.12522
2026-01-29 12:43:00,87993.32,87995.6,87993.31,87995.6,0.00761
2026-01-29 12:44:00,88001.8,88001.8,88001.78,88001.78,0.00528
2026-01-29 12:45:00,88001.78,88019.05,88001.77,88019.05,0.28894
2026-01-29 12:46:00,88019.05,88030.9,88019.05,88030.89,0.39564
2026-01-29 12:47:00,88030.9,88061.71,88030.89,88061.7,1.06548
2026-01-29 12:48:00,88051.0,88051.0,88024.48,88026.41,0.48735
2026-01-29 12:49:00,88026.4,88026.41,88001.7,88001.71,0.31734
2026-01-29 12:50:00,88008.0,88008.0,88007.99,88008.0,0.02475
2026-01-29 12:51:00,88008.0,88015.61,88007.99,88015.61,0.1151
2026-01-29 12:52:00,88015.61,88015.61,88009.43,88009.44,0.01263
2026-01-29 12:53:00,88009.44,88015.61,88009.43,88015.61,0.01894
2026-01-29 12:54:00,88015.61,88015.61,88015.6,88015.61,0.04166
2026-01-29 12:55:00,88015.6,88015.61,88004.4,88015.16,0.23363
2026-01-29 12:56:00,88015.16,88044.12,88015.16,88044.11,0.00329
2026-01-29 12:57:00,88044.12,88071.7,88044.12,88071.69,0.34045
2026-01-29 12:58:00,88061.43,88100.06,88061.42,88100.04,0.30617
2026-01-29 12:59:00,88105.29,88105.31,88105.29,88105.3,0.27757
2026-01-29 13:00:00,88117.0,88121.21,88110.3,88110.3,0.58021
2026-01-29 13:01:00,88110.31,88110.31,88110.3,88110.3,0.3681
2026-01-29 13:02:00,88110.31,88120.46,88110.3,88120.46,0.27643
2026-01-29 13:03:00,88120.45,88142.87,88115.62,88115.62,0.66353
2026-01-29 13:04:00,88115.62,88142.88,88115.62,88142.88,0.10622
2026-01-29 13:05:00,88131.38,88131.38,88131.37,88131.37,0.00082
2026-01-29 13:06:00,88131.38,88147.15,88131.38,88147.15,0.01998
2026-01-29 13:07:00,88147.16,88147.16,88109.15,88109.15,0.00537
2026-01-29 13:08:00,88108.56,88108.56,88085.9,88085.91,0.24355
2026-01-29 13:09:00,88085.91,88101.45,88085.91,88101.44,0.25936
2026-01-29 13:10:00,88101.34,88101.34,88093.08,88093.09,0.0068
2026-01-29 13:11:00,88093.09,88119.47,88093.08,88110.09,2.14871
2026-01-29 13:12:00,88110.09,88110.1,88108.44,88108.45,0.0059
2026-01-29 13:13:00,88108.45,88108.45,88103.21,88103.21,0.00644
2026-01-29 13:14:00,88103.21,88103.21,88103.2,88103.21,0.13448
2026-01-29 13:15:00,88103.21,88120.88,88103.21,88109.46,0.46689
2026-01-29 13:16:00,88109.46,88109.46,88103.2,88103.21,0.01773
2026-01-29 13:17:00,88103.21,88103.21,88103.2,88103.21,0.00634
2026-01-29 13:18:00,88103.21,88103.21,88103.2,88103.2,0.4364
2026-01-29 13:19:00,88103.21,88103.21,88085.91,88085.91,0.29376
2026-01-29 13:20:00,88085.91,88085.91,88085.9,88085.91,0.00702
2026-01-29 13:21:00,88093.81,88093.81,88085.96,88085.96,0.00843
2026-01-29 13:22:00,88091.78,88104.0,88091.78,88104.0,0.02165
2026-01-29 13:23:00,88104.0,88128.68,88104.0,88110.6,0.10721
2026-01-29 13:24:00,88110.6,88124.77,88110.59,88112.53,0.9724
2026-01-29 13:25:00,88112.52,88112.53,88110.59,88110.6,0.03008
2026-01-29 13:26:00,88110.6,88110.6,88104.03,88104.04,0.0558
2026-01-29 13:27:00,88104.04,88104.04,88104.04,88104.04,0.00818
2026-01-29 13:28:00,88104.04,88109.81,88103.22,88109.81,0.88712
2026-01-29 13:29:00,88109.81,88128.23,88109.8,88128.23,0.00655
2026-01-29 13:30:00,88150.25,88160.01,88079.55,88079.55,0.63132
2026-01-29 13:31:00,88079.55,88130.82,88079.54,88130.82,0.12782
2026-01-29 13:32:00,88130.81,88130.82,88113.84,88113.84,0.24194
2026-01-29 13:33:00,88119.59,88119.59,88110.78,88110.78,0.00679
2026-01-29 13:34:00,88110.77,88130.29,88110.77,88127.64,0.15138
2026-01-29 13:35:00,88127.64,88127.64,88110.77,88110.77,0.21708
2026-01-29 13:36:00,88116.95,88116.95,88116.95,88116.95,0.02755
2026-01-29 13:37:00,88116.95,88116.95,88085.36,88085.36,0.00827
2026-01-29 13:38:00,88084.4,88084.4,88082.23,88082.24,0.00931
2026-01-29 13:39:00,88082.24,88082.24,88060.16,88060.17,0.18798
2026-01-29 13:40:00,88060.17,88069.54,88060.17,88069.54,0.65217
2026-01-29 13:41:00,88069.54,88069.54,88069.53,88069.54,0.00618
2026-01-29 13:42:00,88079.79,88086.2,88079.78,88086.2,0.11202
2026-01-29 13:43:00,88086.19,88086.19,88084.23,88084.24,0.01488
2026-01-29 13:44:00,88084.24,88099.7,88081.97,88081.97,0.01977
2026-01-29 13:45:00,88081.97,88082.74,88081.97,88082.74,0.01209
2026-01-29 13:46:00,88082.74,88093.19,88082.74,88093.19,0.01381
2026-01-29 13:47:00,88093.19,88093.19,88082.75,88082.75,0.01267
2026-01-29 13:48:00,88082.74,88082.74,88072.38,88072.38,0.2641
2026-01-29 13:49:00,88072.38,88072.38,88072.38,88072.38,0.005
2026-01-29 13:50:00,88072.38,88072.38,88055.18,88061.8,0.00853
2026-01-29 13:51:00,88061.79,88061.8,88061.79,88061.79,0.10512
2026-01-29 13:52:00,88059.2,88059.2,88057.53,88057.53,0.06693
2026-01-29 13:53:00,88057.53,88057.53,88006.64,88006.65,0.75691
2026-01-29 13:54:00,88000.05,88000.05,87955.78,87988.29,0.33175
2026-01-29 13:55:00,87988.29,87998.66,87982.17,87982.17,0.05585
2026-01-29 13:56:00,87982.17,87983.83,87982.17,87983.83,0.45266
2026-01-29 13:57:00,87983.82,88001.46,87983.82,88001.46,0.01618
2026-01-29 13:58:00,88008.0,88025.67,88008.0,88016.0,0.2
2026-01-29 13:59:00,88016.0,88044.14,88015.99,88044.13,0.02973
2026-01-29 14:00:00,88052.88,88075.23,88052.87,88073.04,0.01165
2026-01-29 14:01:00,88073.04,88073.04,88069.37,88069.37,0.37355
2026-01-29 14:02:00,88050.47,88070.42,88003.87,88003.87,1.07617
2026-01-29 14:03:00,88003.88,88003.88,87983.84,87983.84,0.1091
2026-01-29 14:04:00,87974.73,87977.7,87965.16,87972.41,0.02313
2026-01-29 14:05:00,87952.64,87974.4,87952.64,87958.28,0.18333
2026-01-29 14:06:00,87974.4,87995.68,87974.4,87995.68,1.0754
2026-01-29 14:07:00,87995.67,88018.82,87995.67,88015.69,1.24473
2026-01-29 14:08:00,88016.64,88040.63,88016.64,88040.63,0.02852
2026-01-29 14:09:00,88040.62,88057.32,88040.62,88057.31,0.19036
2026-01-29 14:10:00,88063.19,88063.19,88063.18,88063.19,0.28119
2026-01-29 14:11:00,88063.19,88063.19,88063.18,88063.19,0.373
2026-01-29 14:12:00,88063.19,88063.19,88051.35,88051.35,0.28238
2026-01-29 14:13:00,88051.35,88051.35,88008.8,88008.81,0.295
2026-01-29 14:14:00,88002.21,88002.21,87989.54,87989.55,0.13668
2026-01-29 14:15:00,87989.55,88012.62,87989.55,88009.71,0.08347
2026-01-29 14:16:00,88006.44,88040.35,88006.44,88040.35,0.15935
2026-01-29 14:17:00,88040.36,88057.49,88040.35,88057.48,0.15332
2026-01-29 14:18:00,88042.71,88042.71,88034.15,88034.15,0.20967
2026-01-29 14:19:00,88028.01,88039.8,88028.01,88029.9,0.00194
2026-01-29 14:20:00,88018.65,88018.65,88018.64,88018.64,0.0094
2026-01-29 14:21:00,88018.65,88055.32,88018.65,88055.32,0.0253
2026-01-29 14:22:00,88042.71,88049.33,88037.93,88037.93,0.1525
2026-01-29 14:23:00,88037.92,88037.93,88037.42,88037.42,0.00268
2026-01-29 14:24:00,88037.43,88037.43,88007.92,88007.92,0.00801
2026-01-29 14:25:00,88000.01,88000.01,88000.0,88000.0,1.41628
2026-01-29 14:26:00,87985.58,87985.58,87900.32,87900.33,0.42243
2026-01-29 14:27:00,87900.33,87900.33,87900.01,87900.01,0.02279
2026-01-29 14:28:00,87879.01,87879.01,87839.1,87839.1,0.97185
2026-01-29 14:29:00,87839.1,87839.1,87830.42,87830.42,0.01188
2026-01-29 14:30:00,87827.37,87907.15,87804.4,87900.31,0.80441
2026-01-29 14:31:00,87900.31,87900.31,87800.01,87800.01,0.25961
2026-01-29 14:32:00,87831.98,87872.64,87809.31,87825.93,0.54945
2026-01-29 14:33:00,87825.93,87825.93,87697.97,87697.97,0.78964
2026-01-29 14:34:00,87699.18,87780.61,87693.58,87758.65,1.41177
2026-01-29 14:35:00,87748.08,87748.09,87697.5,87697.5,1.05868
2026-01-29 14:36:00,87696.54,87696.55,87620.01,87620.01,0.45982
2026-01-29 14:37:00,87620.0,87760.0,87579.92,87760.0,1.98995
2026-01-29 14:38:00,87759.99,87939.19,87403.66,87939.19,1.09908
2026-01-29 14:39:00,87939.18,87939.19,87845.62,87845.63,1.75167
2026-01-29 14:40:00,87845.62,87973.1,87763.71,87763.71,1.22037
2026-01-29 14:41:00,87763.7,87763.71,87670.0,87732.0,1.46712
2026-01-29 14:42:00,87732.01,87732.01,87610.15,87610.15,1.80254
2026-01-29 14:43:00,87610.15,87731.24,87610.15,87731.23,0.75324
2026-01-29 14:44:00,87709.3,87973.1,87639.99,87707.21,0.89367
2026-01-29 14:45:00,87707.21,87707.22,87615.52,87617.0,0.43442
2026-01-29 14:46:00,87632.75,87709.04,87632.75,87670.19,0.438
2026-01-29 14:47:00,87670.19,87712.28,87613.07,87712.28,0.40446
2026-01-29 14:48:00,87714.03,87854.8,87714.03,87787.53,1.80812
2026-01-29 14:49:00,87787.52,87816.17,87775.63,87801.25,0.31416
2026-01-29 14:50:00,87801.24,87801.25,87682.01,87685.22,0.56199
2026-01-29 14:51:00,87685.23,87685.23,87613.1,87613.1,1.10152
2026-01-29 14:52:00,87609.63,87609.63,87483.43,87483.43,1.49371
2026-01-29 14:53:00,87483.44,87947.04,87443.38,87443.38,1.19843
2026-01-29 14:54:00,87438.44,87483.96,87421.2,87460.5,0.74259
2026-01-29 14:55:00,87460.5,87460.5,87431.92,87431.92,0.14116
2026-01-29 14:56:00,87431.92,87438.8,87333.55,87333.56,0.99685
2026-01-29 14:57:00,87333.56,87333.56,87209.7,87209.7,0.71963
2026-01-29 14:58:00,87209.71,87209.71,87049.59,87049.6,1.39744
2026-01-29 14:59:00,87049.6,87049.6,87025.01,87025.02,0.24989
2026-01-29 15:00:00,87025.02,87025.02,86842.79,86842.79,2.40664
2026-01-29 15:01:00,86832.96,86832.97,86745.82,86797.54,0.95823
2026-01-29 15:02:00,86797.54,86797.55,86650.0,86680.4,0.28697
2026-01-29 15:03:00,86680.39,86682.63,86517.76,86517.77,0.40527
2026-01-29 15:04:00,86501.82,86512.2,86437.87,86512.19,1.07993
2026-01-29 15:05:00,86510.92,86510.93,86400.0,86400.0,0.41518
2026-01-29 15:06:00,86400.01,86448.31,86294.01,86294.01,0.79462
2026-01-29 15:07:00,86294.01,86309.01,86254.08,86283.79,0.47537
2026-01-29 15:08:00,86283.78,86420.0,86283.78,86398.34,0.33854
2026-01-29 15:09:00,86398.34,86398.34,86106.43,86106.43,2.24865
2026-01-29 15:10:00,86106.44,86106.44,86000.0,86030.38,0.64498
2026-01-29 15:11:00,86030.39,86042.77,85974.03,85974.04,0.32403
2026-01-29 15:12:00,85993.19,85993.2,85643.46,85677.99,0.42406
2026-01-29 15:13:00,85678.0,85788.8,85678.0,85693.1,0.69424
2026-01-29 15:14:00,85693.09,85693.09,85376.51,85376.51,0.61689
2026-01-29 15:15:00,85376.51,85581.39,85376.51,85578.48,0.95171
2026-01-29 15:16:00,85578.48,85578.48,85527.2,85529.81,0.96747
2026-01-29 15:17:00,85481.0,85481.0,85244.6,85244.61,0.46456
2026-01-29 15:18:00,85244.6,85601.99,84800.93,85601.98,0.68728
2026-01-29 15:19:00,85601.98,85641.83,85550.51,85550.51,0.25234
2026-01-29 15:20:00,85550.51,85616.17,85385.8,85616.17,0.69866
2026-01-29 15:21:00,85616.17,85726.0,85616.16,85678.03,0.93718
2026-01-29 15:22:00,85678.03,85678.03,85470.01,85556.01,0.82997
2026-01-29 15:23:00,85556.01,85600.0,85530.85,85530.85,0.53488
2026-01-29 15:24:00,85552.23,85568.58,85526.62,85555.81,0.68168
2026-01-29 15:25:00,85549.03,85549.03,85475.99,85478.3,1.01771
2026-01-29 15:26:00,85478.3,85560.47,84996.59,85497.1,0.32287
2026-01-29 15:27:00,85497.1,85525.12,85469.09,85469.09,0.34436
2026-01-29 15:28:00,85469.09,85469.09,85420.02,85467.69,0.36045
2026-01-29 15:29:00,85469.09,85487.59,85433.3,85487.59,0.49415
2026-01-29 15:30:00,85487.6,85571.2,85448.1,85571.2,0.2417
2026-01-29 15:31:00,85571.2,85571.2,85418.86,85418.86,0.6029
2026-01-29 15:32:00,85418.86,85418.86,85223.22,85223.23,0.49107
2026-01-29 15:33:00,85223.22,85276.41,85167.02,85276.41,0.81615
2026-01-29 15:34:00,85255.08,85344.7,85219.99,85344.7,0.84636
2026-01-29 15:35:00,85334.95,85443.7,85322.93,85331.69,0.41335
2026-01-29 15:36:00,85331.69,85337.67,85235.0,85235.0,0.18445
2026-01-29 15:37:00,85240.21,85307.13,85240.21,85307.13,0.27628
2026-01-29 15:38:00,85307.13,85307.13,85220.01,85275.8,1.25531
2026-01-29 15:39:00,85275.8,85279.7,85130.36,85130.36,0.37287
2026-01-29 15:40:00,85130.36,85130.36,84860.01,84964.09,1.5565
2026-01-29 15:41:00,84964.09,85042.49,84631.04,84631.04,3.44312
2026-01-29 15:42:00,84631.03,84702.06,84600.0,84627.97,0.66487
2026-01-29 15:43:00,84627.97,84627.97,84500.0,84500.0,1.45842
2026-01-29 15:44:00,84500.0,84635.15,84500.0,84500.0,0.46319
2026-01-29 15:45:00,84606.64,84656.11,84532.17,84568.69,0.63534
2026-01-29 15:46:00,84568.7,84756.42,84500.0,84710.74,1.36495
2026-01-29 15:47:00,84710.74,84710.74,84638.29,84638.49,0.29241
2026-01-29 15:48:00,84638.49,84638.49,84521.11,84521.11,0.80783
2026-01-29 15:49:00,84521.11,84521.11,84471.93,84471.94,0.50318
2026-01-29 15:50:00,84471.94,84491.64,84400.95,84491.63,0.58846
2026-01-29 15:51:00,84534.03,84829.47,84534.03,84829.47,1.1748
2026-01-29 15:52:00,84829.48,84864.86,84829.47,84846.02,1.07885
2026-01-29 15:53:00,84846.02,84957.19,84826.57,84826.57,1.46757
2026-01-29 15:54:00,84830.69,84830.69,84704.67,84793.08,1.19314
2026-01-29 15:55:00,84793.08,85127.44,84783.52,84903.63,0.39054
2026-01-29 15:56:00,85127.44,85127.44,84903.63,85089.19,0.34985
2026-01-29 15:57:00,85089.19,85095.46,85024.11,85024.11,0.65055
2026-01-29 15:58:00,85024.1,85024.1,84906.0,84906.0,0.34227
2026-01-29 15:59:00,84906.01,84921.5,84878.11,84921.49,0.64131
2026-01-29 16:00:00,84921.5,84921.5,84736.43,84746.0,3.08536
2026-01-29 16:01:00,84746.0,84904.99,84746.0,84815.07,3.55433
2026-01-29 16:02:00,84815.07,84815.08,84796.05,84796.05,1.13755
2026-01-29 16:03:00,84796.06,84866.28,50000.0,84855.79,2.57771
2026-01-29 16:04:00,84855.79,84956.63,84732.18,84732.18,1.24806
2026-01-29 16:05:00,84732.17,84762.76,84721.78,84762.76,1.4367
2026-01-29 16:06:00,84762.76,84762.76,73567.41,84679.15,2.2717
2026-01-29 16:07:00,84687.41,84687.42,84497.32,84497.32,1.37647
2026-01-29 16:08:00,84497.32,84601.01,84434.0,84591.13,1.79165
2026-01-29 16:09:00,84586.75,84589.01,67886.19,84567.68,2.60155
2026-01-29 16:10:00,84567.68,84567.68,73108.81,84536.41,3.01353
2026-01-29 16:11:00,84535.05,84636.29,82247.23,84616.07,2.45291
2026-01-29 16:12:00,84616.07,84653.89,84590.01,84590.01,1.21518
2026-01-29 16:13:00,84590.01,84623.0,84573.92,84619.5,1.54817
2026-01-29 16:14:00,84619.5,84749.31,84619.5,84748.81,2.67939
2026-01-29 16:15:00,84748.82,84887.35,84748.81,84887.35,2.36887
2026-01-29 16:16:00,84887.34,84899.84,84837.1,84899.84,1.72618
2026-01-29 16:17:00,84899.84,84899.99,84847.1,84861.92,2.12548
2026-01-29 16:18:00,84861.92,84861.92,84790.47,84792.41,2.16404
2026-01-29 16:19:00,84792.4,84792.41,84748.41,84748.41,3.12913
2026-01-29 16:20:00,84748.41,84929.0,84748.4,84928.99,1.78758
2026-01-29 16:21:00,84907.76,87648.55,84879.99,84885.0,2.54649
2026-01-29 16:22:00,84885.0,84895.0,84730.06,84730.07,1.41072
2026-01-29 16:23:00,84730.07,84730.07,84621.1,84656.09,1.77269
2026-01-29 16:24:00,84653.78,84653.78,84579.91,84605.12,2.8777
2026-01-29 16:25:00,84605.11,84661.61,84544.04,84661.6,2.03866
2026-01-29 16:26:00,84661.6,84661.6,84615.25,84619.98,1.85817
2026-01-29 16:27:00,84619.98,84652.85,83943.83,84609.83,2.38947
2026-01-29 16:28:00,84609.83,87862.88,69563.21,84517.19,2.70834
2026-01-29 16:29:00,84517.19,84606.27,84480.0,84480.01,2.03816
2026-01-29 16:30:00,84480.0,84590.81,84480.0,84528.18,1.89004
2026-01-29 16:31:00,84528.19,84528.2,84515.95,84515.95,0.19286
2026-01-29 16:32:00,84515.95,84515.95,84459.33,84491.8,1.44877
2026-01-29 16:33:00,84491.8,84630.07,84491.8,84549.35,2.06404
2026-01-29 16:34:00,84553.01,84553.01,84407.73,84415.48,1.85492
2026-01-29 16:35:00,84415.49,84524.41,84415.48,84435.75,2.32485
2026-01-29 16:36:00,84435.76,84576.82,84435.76,84437.67,2.14127
2026-01-29 16:37:00,84437.67,84540.01,84437.66,84534.78,1.55954
2026-01-29 16:38:00,84534.78,84534.78,84480.01,84501.48,1.43311
2026-01-29 16:39:00,84501.49,84560.0,84501.22,84559.99,1.45088
2026-01-29 16:40:00,84560.0,84710.45,84540.0,84710.45,1.54966
2026-01-29 16:41:00,84720.72,84804.33,84720.72,84771.46,2.08476
2026-01-29 16:42:00,84771.46,84771.47,84679.84,84696.48,3.27985
2026-01-29 16:43:00,84696.48,84696.48,84638.41,84638.41,1.4044
2026-01-29 16:44:00,84638.41,84689.1,84628.77,84628.77,1.7348
2026-01-29 16:45:00,84628.77,84628.77,84600.01,84613.41,1.28077
2026-01-29 16:46:00,84606.09,84711.92,84606.08,84654.42,1.78794
2026-01-29 16:47:00,84654.42,84787.04,84654.42,84787.04,1.46304
2026-01-29 16:48:00,84787.04,84858.41,84786.11,84807.31,3.31914
2026-01-29 16:49:00,84811.99,84825.41,84797.16,84797.16,1.44443
2026-01-29 16:50:00,84818.35,84842.42,84555.2,84842.42,3.117
2026-01-29 16:51:00,84842.42,84883.92,84814.58,84875.63,1.75074
2026-01-29 16:52:00,84854.64,84884.97,84834.01,84884.97,2.11367
2026-01-29 16:53:00,84884.97,84884.98,84830.6,84841.67,2.18473
2026-01-29 16:54:00,84864.54,85004.55,84864.54,85004.55,2.23813
2026-01-29 16:55:00,85004.54,85096.3,85004.54,85096.29,2.09603
2026-01-29 16:56:00,85096.29,85189.45,85017.99,85189.44,2.06451
2026-01-29 16:57:00,85189.44,85189.45,85161.21,85187.22,1.24802
2026-01-29 16:58:00,85187.22,85266.95,85187.22,85266.95,1.37977
2026-01-29 16:59:00,85266.95,85349.45,85266.94,85298.31,2.05387
2026-01-29 17:00:00,85298.31,85421.27,85281.65,85421.27,1.71227
2026-01-29 17:01:00,85421.27,85468.02,85421.27,85446.72,2.32633
2026-01-29 17:02:00,85446.73,85454.43,85354.62,85354.63,1.44709
2026-01-29 17:03:00,85354.63,85354.63,85300.88,85300.89,1.33423
2026-01-29 17:04:00,85281.66,85281.66,85204.61,85204.62,1.92188
2026-01-29 17:05:00,85204.61,85222.52,85175.7,85175.7,1.52524
2026-01-29 17:06:00,85175.71,85175.71,85119.08,85119.08,1.33461
2026-01-29 17:07:00,85111.12,85180.0,85110.87,85110.87,1.47886
2026-01-29 17:08:00,85110.87,85176.61,85110.87,85169.09,1.45477
2026-01-29 17:09:00,85169.08,85187.01,85169.08,85187.01,1.06503
2026-01-29 17:10:00,85180.97,85259.01,85180.97,85259.01,1.37331
2026-01-29 17:11:00,85259.01,85498.18,85251.02,85261.28,1.83905
2026-01-29 17:12:00,85261.28,85263.89,85250.0,85263.89,2.0964
2026-01-29 17:13:00,85263.9,85298.4,85254.39,85298.4,1.1966
2026-01-29 17:14:00,85298.4,85298.4,85236.58,85236.58,1.45133
2026-01-29 17:15:00,85236.58,85243.18,85236.58,85243.17,1.3152
2026-01-29 17:16:00,85234.11,85234.11,85150.01,85150.01,1.82217
2026-01-29 17:17:00,85150.01,85305.76,85150.01,85305.76,2.21624
2026-01-29 17:18:00,85305.76,85488.08,85305.76,85488.08,2.11745
2026-01-29 17:19:00,85488.09,87695.69,85488.08,87268.56,3.20444
2026-01-29 17:20:00,87695.69,87695.69,85544.79,85622.17,1.7979
2026-01-29 17:21:00,85622.17,85622.18,85554.48,85554.49,1.63056
2026-01-29 17:22:00,85544.53,108261.88,85331.93,85331.94,4.68325
2026-01-29 17:23:00,85331.94,85357.62,85278.81,85357.61,3.13376
2026-01-29 17:24:00,85357.62,85434.26,85263.19,85263.19,1.64653
2026-01-29 17:25:00,85263.19,85263.19,85151.15,85151.16,1.36002
2026-01-29 17:26:00,85172.44,85183.59,85077.39,85097.4,1.58978
2026-01-29 17:27:00,85097.4,85169.06,85097.4,85169.06,1.31043
2026-01-29 17:28:00,85169.06,85241.21,85169.06,85199.01,1.43074
2026-01-29 17:29:00,85199.01,85199.01,84517.42,84517.42,1.25303
2026-01-29 17:30:00,85102.01,85102.01,84500.0,85016.27,1.51021
2026-01-29 17:31:00,85016.27,85016.27,85000.0,85004.89,1.07919
2026-01-29 17:32:00,85004.9,85035.83,84980.61,84980.99,1.26293
2026-01-29 17:33:00,84980.99,85003.77,84980.99,84989.01,1.1691
2026-01-29 17:34:00,84989.0,85193.56,84977.2,85193.56,2.63875
2026-01-29 17:35:00,85063.97,85141.57,85050.57,85141.56,1.3486
2026-01-29 17:36:00,85141.57,85193.56,85072.13,85079.44,0.43298
2026-01-29 17:37:00,85079.44,85105.58,85079.43,85105.58,1.17004
2026-01-29 17:38:00,85105.57,85113.2,85007.38,85007.38,1.80891
2026-01-29 17:39:00,85007.38,85007.39,84932.65,84932.65,1.08164
2026-01-29 17:40:00,84932.64,84932.65,84793.51,84823.16,1.6061
2026-01-29 17:41:00,84823.15,85393.52,84823.15,84890.86,1.54478
2026-01-29 17:42:00,84890.85,84890.85,84819.31,84825.81,1.26717
2026-01-29 17:43:00,84825.81,84825.81,84732.13,84743.33,1.33805
2026-01-29 17:44:00,84764.52,84864.69,84764.52,84864.69,1.37908
2026-01-29 17:45:00,84864.7,84902.42,84791.71,84791.71,1.58984
2026-01-29 17:46:00,84791.72,84829.99,84782.38,84825.64,1.16155
2026-01-29 17:47:00,84830.0,84830.0,84677.52,84689.4,1.56511
