timestamp,open,high,low,close,volume
2026-01-14 19:42:00,944.54,944.54,944.35,944.44,3.802
2026-01-14 19:43:00,944.57,944.68,944.56,944.58,7.227
2026-01-14 19:44:00,944.49,944.49,944.39,944.48,7.57
2026-01-14 19:45:00,944.55,944.66,944.45,944.56,7.637
2026-01-14 19:46:00,944.64,944.74,944.45,944.65,3.765
2026-01-14 19:47:00,944.71,944.88,944.59,944.59,7.98
2026-01-14 19:48:00,944.6,944.79,944.6,944.68,3.955
2026-01-14 19:49:00,944.93,945.64,944.93,945.55,4.03
2026-01-14 19:50:00,945.55,945.55,945.35,945.35,0.041
2026-01-14 19:51:00,945.31,945.85,945.31,945.85,7.608
2026-01-14 19:52:00,945.76,945.76,944.75,944.75,3.908
2026-01-14 19:53:00,944.51,944.51,943.71,943.71,0.119
2026-01-14 19:54:00,943.75,943.92,943.7,943.7,7.688
2026-01-14 19:55:00,943.7,943.81,943.42,943.42,3.959
2026-01-14 19:56:00,943.35,943.47,943.31,943.47,7.681
2026-01-14 19:57:00,943.46,943.6,943.46,943.6,4.285
2026-01-14 19:58:00,943.7,943.73,943.64,943.64,7.55
2026-01-14 19:59:00,943.75,943.86,943.66,943.66,4.258
2026-01-14 20:00:00,943.68,944.06,943.68,943.7,11.706
2026-01-14 20:01:00,943.5,943.79,943.26,943.79,4.824
2026-01-14 20:02:00,944.32,945.3,944.32,944.4,7.991
2026-01-14 20:03:00,944.32,944.34,944.17,944.34,0.654
2026-01-14 20:04:00,944.39,945.05,944.39,945.05,8.126
2026-01-14 20:05:00,944.95,945.64,944.66,945.54,4.228
2026-01-14 20:06:00,945.48,945.91,945.48,945.8,11.623
2026-01-14 20:07:00,946.1,946.72,946.1,946.72,4.581
2026-01-14 20:08:00,946.71,946.71,946.11,946.12,7.699
2026-01-14 20:09:00,946.27,946.5,946.27,946.28,3.695
2026-01-14 20:10:00,946.33,946.74,946.33,946.64,3.763
2026-01-14 20:11:00,946.43,947.42,946.43,947.42,7.794
2026-01-14 20:12:00,947.43,947.43,945.62,945.62,12.369
2026-01-14 20:13:00,945.63,946.52,945.63,946.52,4.169
2026-01-14 20:14:00,946.53,946.62,946.53,946.55,3.835
2026-01-14 20:15:00,946.53,946.53,945.76,945.76,14.723
2026-01-14 20:16:00,945.62,945.62,945.59,945.59,0.03
2026-01-14 20:17:00,945.51,945.51,945.3,945.5,7.569
2026-01-14 20:18:00,945.51,945.7,945.51,945.66,4.019
2026-01-14 20:19:00,945.63,945.84,945.63,945.72,8.038
2026-01-14 20:20:00,945.58,945.58,945.23,945.23,3.551
2026-01-14 20:21:00,945.25,945.33,945.25,945.33,7.401
2026-01-14 20:22:00,945.34,945.34,945.34,945.34,3.808
2026-01-14 20:23:00,945.53,945.77,945.53,945.77,3.858
2026-01-14 20:24:00,945.74,945.74,945.44,945.44,0.167
2026-01-14 20:25:00,945.35,945.35,944.28,944.28,12.303
2026-01-14 20:26:00,944.28,944.95,944.28,944.95,3.952
2026-01-14 20:27:00,945.04,945.2,944.91,944.99,3.969
2026-01-14 20:28:00,944.92,944.92,944.39,944.39,4.29
2026-01-14 20:29:00,944.4,944.93,944.39,944.93,7.612
2026-01-14 20:30:00,944.93,945.33,944.93,945.33,7.772
2026-01-14 20:31:00,945.29,946.0,945.28,945.9,15.081
2026-01-14 20:32:00,945.84,946.07,945.84,946.0,7.122
2026-01-14 20:33:00,946.1,946.54,946.1,946.54,0.06
2026-01-14 20:34:00,946.47,946.47,946.11,946.11,3.847
2026-01-14 20:35:00,946.1,946.1,945.86,945.87,0.97
2026-01-14 20:36:00,945.77,945.77,945.55,945.75,3.984
2026-01-14 20:37:00,945.82,945.84,945.72,945.72,3.792
2026-01-14 20:38:00,945.66,945.98,945.45,945.98,4.173
2026-01-14 20:39:00,946.13,946.62,946.13,946.62,0.075
2026-01-14 20:40:00,946.45,946.45,946.22,946.22,3.953
2026-01-14 20:41:00,946.29,946.29,946.19,946.19,0.122
2026-01-14 20:42:00,946.25,946.25,946.06,946.06,7.912
2026-01-14 20:43:00,946.06,946.11,946.02,946.02,3.912
2026-01-14 20:44:00,945.93,945.93,945.8,945.8,3.924
2026-01-14 20:45:00,945.7,945.7,945.0,945.38,4.462
2026-01-14 20:46:00,945.48,945.98,945.48,945.98,0.182
2026-01-14 20:47:00,945.99,945.99,945.17,945.17,3.949
2026-01-14 20:48:00,945.09,945.09,944.59,944.59,7.636
2026-01-14 20:49:00,944.56,944.56,944.2,944.2,3.884
2026-01-14 20:50:00,944.2,944.34,944.02,944.34,8.079
2026-01-14 20:51:00,944.18,944.18,943.91,943.91,7.63
2026-01-14 20:52:00,943.96,944.06,943.93,943.93,0.06
2026-01-14 20:53:00,944.02,944.46,944.02,944.46,3.873
2026-01-14 20:54:00,944.46,944.56,944.36,944.36,3.599
2026-01-14 20:55:00,944.38,944.38,944.28,944.36,3.976
2026-01-14 20:56:00,944.45,944.45,943.82,943.82,4.171
2026-01-14 20:57:00,943.83,943.99,943.83,943.9,7.186
2026-01-14 20:58:00,943.92,944.02,943.92,944.02,0.03
2026-01-14 20:59:00,944.13,944.94,944.13,944.66,8.091
2026-01-14 21:00:00,944.51,944.68,944.51,944.68,8.039
2026-01-14 21:01:00,944.63,944.65,944.23,944.23,4.67
2026-01-14 21:02:00,944.28,944.38,944.1,944.1,0.167
2026-01-14 21:03:00,944.1,944.28,944.09,944.19,0.06
2026-01-14 21:04:00,944.22,944.26,944.22,944.24,7.133
2026-01-14 21:05:00,944.33,944.69,944.33,944.69,7.426
2026-01-14 21:06:00,944.69,944.69,944.52,944.52,3.865
2026-01-14 21:07:00,944.42,944.7,944.41,944.7,7.371
2026-01-14 21:08:00,944.65,944.65,944.36,944.36,0.06
2026-01-14 21:09:00,944.11,944.11,943.99,943.99,7.713
2026-01-14 21:10:00,943.82,944.25,943.82,944.25,0.471
2026-01-14 21:11:00,944.2,944.2,944.2,944.2,0.01
2026-01-14 21:12:00,944.23,944.23,944.22,944.22,0.229
2026-01-14 21:13:00,944.2,944.4,944.2,944.4,7.605
2026-01-14 21:14:00,944.44,944.44,944.01,944.01,4.124
2026-01-14 21:15:00,943.92,943.92,943.74,943.74,3.88
2026-01-14 21:16:00,943.67,943.67,943.22,943.61,11.293
2026-01-14 21:17:00,943.64,944.03,943.64,944.03,3.994
2026-01-14 21:18:00,944.21,944.84,944.21,944.84,3.937
2026-01-14 21:19:00,944.65,944.65,944.55,944.55,3.839
2026-01-14 21:20:00,944.73,944.73,944.73,944.73,0.107
2026-01-14 21:21:00,944.74,944.99,944.74,944.89,0.565
2026-01-14 21:22:00,944.89,944.9,944.89,944.9,7.724
2026-01-14 21:23:00,944.99,945.32,944.99,945.22,11.206
2026-01-14 21:24:00,945.14,945.14,944.89,944.89,8.771
2026-01-14 21:25:00,944.83,944.83,944.37,944.37,8.393
2026-01-14 21:26:00,944.28,944.72,944.18,944.72,4.145
2026-01-14 21:27:00,944.71,944.71,944.64,944.65,7.729
2026-01-14 21:28:00,944.64,945.47,944.64,945.47,12.101
2026-01-14 21:29:00,945.47,945.56,945.47,945.55,22.853
2026-01-14 21:30:00,945.56,945.89,945.46,945.89,57.379
2026-01-14 21:31:00,945.89,946.3,945.89,946.3,7.475
2026-01-14 21:32:00,946.42,946.43,946.16,946.16,3.965
2026-01-14 21:33:00,946.15,946.15,945.87,945.87,3.532
2026-01-14 21:34:00,945.78,945.79,945.78,945.78,7.936
2026-01-14 21:35:00,945.79,945.88,945.79,945.88,3.294
2026-01-14 21:36:00,945.88,945.88,945.88,945.88,0.0
2026-01-14 21:37:00,946.02,946.24,946.02,946.23,7.405
2026-01-14 21:38:00,946.16,946.65,946.16,946.65,0.06
2026-01-14 21:39:00,946.67,946.67,946.26,946.26,4.468
2026-01-14 21:40:00,946.18,946.18,946.18,946.18,3.471
2026-01-14 21:41:00,946.26,946.26,946.0,946.0,10.553
2026-01-14 21:42:00,945.97,945.97,945.69,945.69,3.997
2026-01-14 21:43:00,945.68,945.68,945.19,945.19,0.284
2026-01-14 21:44:00,945.32,945.32,945.05,945.05,0.356
2026-01-14 21:45:00,944.96,945.08,944.96,945.08,1.089
2026-01-14 21:46:00,945.17,945.32,945.17,945.32,3.798
2026-01-14 21:47:00,945.32,945.32,862.06,945.18,6.252
2026-01-14 21:48:00,945.19,945.28,945.19,945.28,0.041
2026-01-14 21:49:00,945.22,945.22,945.12,945.12,0.025
2026-01-14 21:50:00,945.1,945.13,945.07,945.07,6.223
2026-01-14 21:51:00,945.07,945.07,945.07,945.07,0.0
2026-01-14 21:52:00,945.0,945.01,945.0,945.0,3.806
2026-01-14 21:53:00,945.08,945.17,945.08,945.16,1.234
2026-01-14 21:54:00,945.17,945.17,944.26,944.39,7.846
2026-01-14 21:55:00,944.26,944.26,943.77,944.19,1.642
2026-01-14 21:56:00,944.15,944.15,943.87,943.87,3.996
2026-01-14 21:57:00,943.86,944.44,943.86,944.44,3.73
2026-01-14 21:58:00,944.46,944.84,944.46,944.84,5.983
2026-01-14 21:59:00,944.87,945.68,944.87,945.68,0.518
2026-01-14 22:00:00,945.68,945.69,945.68,945.68,0.535
2026-01-14 22:01:00,945.68,945.75,945.68,945.75,7.565
2026-01-14 22:02:00,945.68,945.68,945.26,945.26,1.019
2026-01-14 22:03:00,945.15,945.15,945.11,945.11,3.625
2026-01-14 22:04:00,945.29,945.29,945.29,945.29,0.015
2026-01-14 22:05:00,945.29,945.49,945.29,945.49,6.892
2026-01-14 22:06:00,945.69,946.14,945.69,946.14,3.916
2026-01-14 22:07:00,946.19,946.37,946.19,946.37,3.764
2026-01-14 22:08:00,946.67,946.8,946.67,946.8,3.95
2026-01-14 22:09:00,946.71,946.71,946.51,946.51,3.798
2026-01-14 22:10:00,946.44,946.95,946.43,946.95,6.811
2026-01-14 22:11:00,947.05,947.29,947.05,947.29,0.545
2026-01-14 22:12:00,947.17,947.17,946.96,947.07,7.469
2026-01-14 22:13:00,947.17,947.44,946.88,946.88,4.115
2026-01-14 22:14:00,946.83,947.7,946.82,947.39,4.168
2026-01-14 22:15:00,947.4,947.61,947.4,947.52,7.573
2026-01-14 22:16:00,947.47,947.47,947.39,947.39,8.059
2026-01-14 22:17:00,947.5,947.57,947.41,947.41,4.028
2026-01-14 22:18:00,947.41,947.59,947.4,947.59,4.24
2026-01-14 22:19:00,947.59,947.59,947.32,947.53,7.791
2026-01-14 22:20:00,947.54,947.95,947.53,947.95,4.392
2026-01-14 22:21:00,947.91,948.3,947.91,948.1,0.848
2026-01-14 22:22:00,948.1,948.14,948.1,948.13,4.223
2026-01-14 22:23:00,948.24,948.54,948.24,948.3,12.069
2026-01-14 22:24:00,948.3,948.31,948.1,948.11,5.437
2026-01-14 22:25:00,948.1,948.1,947.6,947.86,8.023
2026-01-14 22:26:00,947.87,947.87,947.3,947.3,27.339
2026-01-14 22:27:00,947.3,947.55,947.16,947.55,11.694
2026-01-14 22:28:00,947.54,947.54,946.98,946.99,8.443
2026-01-14 22:29:00,947.09,947.26,947.09,947.2,7.799
2026-01-14 22:30:00,947.2,947.44,947.2,947.43,4.088
2026-01-14 22:31:00,947.44,947.46,947.14,947.46,8.045
2026-01-14 22:32:00,947.46,947.47,947.31,947.31,7.808
2026-01-14 22:33:00,947.31,947.32,946.7,946.7,15.131
2026-01-14 22:34:00,946.67,946.67,946.25,946.55,1.477
2026-01-14 22:35:00,946.69,947.21,946.69,946.99,0.37
2026-01-14 22:36:00,947.06,947.29,946.97,946.97,8.306
2026-01-14 22:37:00,946.91,947.54,946.57,947.45,0.696
2026-01-14 22:38:00,947.53,947.54,947.1,947.12,4.448
2026-01-14 22:39:00,947.03,947.03,946.57,946.57,3.916
2026-01-14 22:40:00,946.57,946.57,946.34,946.35,10.946
2026-01-14 22:41:00,946.25,946.25,945.02,945.12,4.306
2026-01-14 22:42:00,945.16,945.57,945.16,945.57,3.595
2026-01-14 22:43:00,945.75,945.9,945.49,945.49,0.304
2026-01-14 22:44:00,945.43,945.91,945.42,945.91,7.542
2026-01-14 22:45:00,945.61,945.61,945.32,945.32,43.917
2026-01-14 22:46:00,945.44,945.44,945.42,945.42,13.974
2026-01-14 22:47:00,945.53,946.3,945.53,946.3,3.831
2026-01-14 22:48:00,946.32,946.46,946.32,946.46,3.813
2026-01-14 22:49:00,946.37,946.37,946.13,946.13,7.605
2026-01-14 22:50:00,946.23,946.28,946.23,946.28,0.229
2026-01-14 22:51:00,946.37,946.51,946.37,946.5,7.276
2026-01-14 22:52:00,946.39,946.39,946.13,946.13,4.115
2026-01-14 22:53:00,946.11,946.11,945.5,945.5,3.471
2026-01-14 22:54:00,945.47,945.48,945.12,945.12,6.923
2026-01-14 22:55:00,945.09,945.11,945.08,945.11,21.137
2026-01-14 22:56:00,945.13,945.14,945.08,945.08,3.576
2026-01-14 22:57:00,945.0,945.0,944.59,944.59,10.434
2026-01-14 22:58:00,944.73,945.09,944.73,945.09,42.243
2026-01-14 22:59:00,945.17,945.58,945.17,945.3,0.533
2026-01-14 23:00:00,945.27,945.57,945.22,945.57,4.828
2026-01-14 23:01:00,945.84,946.33,945.84,946.33,3.996
2026-01-14 23:02:00,946.48,946.83,946.48,946.56,0.212
2026-01-14 23:03:00,946.61,947.74,946.61,947.74,29.138
2026-01-14 23:04:00,947.74,947.89,947.74,947.89,0.9
2026-01-14 23:05:00,947.89,948.27,947.89,948.19,4.729
2026-01-14 23:06:00,948.19,948.33,948.04,948.33,0.402
2026-01-14 23:07:00,948.4,948.76,948.39,948.76,1.937
2026-01-14 23:08:00,948.75,949.0,948.75,949.0,1.196
2026-01-14 23:09:00,948.99,949.79,948.99,949.79,1.733
2026-01-14 23:10:00,949.8,949.8,949.12,949.17,1.18
2026-01-14 23:11:00,949.18,949.23,948.84,948.9,5.283
2026-01-14 23:12:00,948.91,949.02,948.81,948.81,0.969
2026-01-14 23:13:00,948.9,949.29,948.89,949.29,0.879
2026-01-14 23:14:00,949.28,949.29,948.81,948.81,1.696
2026-01-14 23:15:00,948.79,949.44,948.79,949.44,0.817
2026-01-14 23:16:00,949.44,949.64,949.13,949.13,1.579
2026-01-14 23:17:00,949.13,949.6,949.13,949.25,1.855
2026-01-14 23:18:00,949.13,949.13,948.58,948.58,0.673
2026-01-14 23:19:00,948.58,949.63,948.43,949.44,2.908
2026-01-14 23:20:00,949.42,949.51,949.36,949.37,1.393
2026-01-14 23:21:00,949.37,949.37,949.36,949.37,1.272
2026-01-14 23:22:00,949.37,949.63,949.36,949.51,1.0
2026-01-14 23:23:00,949.51,949.51,948.79,948.79,1.432
2026-01-14 23:24:00,948.79,948.8,948.36,948.36,1.442
2026-01-14 23:25:00,948.37,948.61,948.36,948.43,1.314
2026-01-14 23:26:00,948.44,948.55,948.43,948.55,0.565
2026-01-14 23:27:00,948.65,948.71,948.54,948.54,0.811
2026-01-14 23:28:00,948.39,948.39,947.78,947.79,4.926
2026-01-14 23:29:00,947.77,947.78,947.6,947.6,0.653
2026-01-14 23:30:00,947.52,947.52,947.07,947.07,0.5
2026-01-14 23:31:00,947.09,947.25,947.08,947.08,4.362
2026-01-14 23:32:00,946.98,947.09,946.8,947.09,0.366
2026-01-14 23:33:00,947.15,947.45,947.15,947.45,0.456
2026-01-14 23:34:00,947.46,947.59,947.45,947.59,0.495
2026-01-14 23:35:00,947.66,947.73,947.59,947.59,1.038
2026-01-14 23:36:00,947.56,947.56,947.19,947.38,0.409
2026-01-14 23:37:00,947.37,948.11,947.37,948.11,0.302
2026-01-14 23:38:00,948.24,948.24,948.24,948.24,0.015
2026-01-14 23:39:00,948.3,948.3,948.1,948.1,0.244
2026-01-14 23:40:00,948.01,948.01,947.74,947.74,0.045
2026-01-14 23:41:00,947.65,947.65,947.31,947.31,0.244
2026-01-14 23:42:00,947.3,947.38,947.3,947.38,7.283
2026-01-14 23:43:00,947.48,947.61,947.48,947.61,0.137
2026-01-14 23:44:00,947.72,947.82,947.72,947.82,0.03
2026-01-14 23:45:00,948.2,948.3,948.15,948.15,0.06
2026-01-14 23:46:00,948.14,948.65,948.14,948.65,0.182
2026-01-14 23:47:00,948.94,949.1,948.94,949.1,0.122
2026-01-14 23:48:00,949.1,949.1,949.1,949.1,0.0
2026-01-14 23:49:00,949.23,949.77,949.23,949.77,0.182
2026-01-14 23:50:00,949.79,949.79,949.57,949.57,0.634
2026-01-14 23:51:00,949.78,949.81,949.78,949.81,0.026
2026-01-14 23:52:00,949.81,949.81,949.81,949.81,0.0
2026-01-14 23:53:00,949.79,949.79,949.7,949.7,0.336
2026-01-14 23:54:00,949.6,949.61,949.6,949.61,0.428
2026-01-14 23:55:00,949.52,949.52,949.13,949.13,0.075
2026-01-14 23:56:00,949.19,949.19,949.19,949.19,0.015
2026-01-14 23:57:00,949.15,949.15,948.73,948.73,3.914
2026-01-14 23:58:00,948.75,948.85,948.75,948.85,3.642
2026-01-14 23:59:00,948.71,948.71,948.47,948.47,0.259
2026-01-15 00:00:00,948.48,948.85,948.48,948.66,0.654
2026-01-15 00:01:00,948.57,948.68,948.27,948.27,0.131
2026-01-15 00:02:00,948.19,948.19,947.14,947.14,2.616
2026-01-15 00:03:00,947.24,947.34,947.12,947.12,8.051
2026-01-15 00:04:00,947.01,947.01,946.8,946.8,0.06
2026-01-15 00:05:00,946.95,946.95,946.35,946.35,2.484
2026-01-15 00:06:00,946.34,946.5,946.23,946.5,0.252
2026-01-15 00:07:00,946.59,947.05,946.57,946.64,5.097
2026-01-15 00:08:00,946.6,946.6,946.44,946.48,0.488
2026-01-15 00:09:00,946.39,946.39,946.23,946.32,0.185
2026-01-15 00:10:00,946.35,947.2,946.35,947.02,22.64
2026-01-15 00:11:00,946.93,946.93,946.68,946.7,0.271
2026-01-15 00:12:00,946.56,946.56,946.24,946.24,0.192
2026-01-15 00:13:00,946.42,947.08,946.42,947.08,0.57
2026-01-15 00:14:00,947.11,947.11,946.93,946.93,5.846
2026-01-15 00:15:00,946.86,947.49,946.86,947.49,14.944
2026-01-15 00:16:00,947.48,947.48,946.03,946.03,32.728
2026-01-15 00:17:00,946.02,946.02,945.65,945.85,3.77
2026-01-15 00:18:00,945.86,945.86,945.85,945.85,7.541
2026-01-15 00:19:00,945.76,945.76,944.81,944.81,0.542
2026-01-15 00:20:00,944.8,945.07,944.66,945.07,4.524
2026-01-15 00:21:00,945.04,945.04,944.72,944.72,10.082
2026-01-15 00:22:00,944.64,944.64,944.18,944.18,6.705
2026-01-15 00:23:00,944.18,944.69,944.18,944.6,4.324
2026-01-15 00:24:00,944.55,944.55,944.19,944.19,21.307
2026-01-15 00:25:00,944.24,944.43,943.82,943.82,0.241
2026-01-15 00:26:00,943.82,943.82,943.82,943.82,0.0
2026-01-15 00:27:00,943.86,944.05,943.86,943.93,0.08
2026-01-15 00:28:00,943.85,943.86,943.85,943.86,0.214
2026-01-15 00:29:00,943.77,943.77,943.77,943.77,0.015
2026-01-15 00:30:00,943.7,944.35,943.7,944.24,17.403
2026-01-15 00:31:00,944.24,944.24,943.64,943.64,12.873
2026-01-15 00:32:00,943.63,943.63,942.76,942.76,34.633
2026-01-15 00:33:00,942.78,942.78,942.6,942.6,7.518
2026-01-15 00:34:00,942.5,942.66,942.5,942.66,3.171
2026-01-15 00:35:00,942.59,942.71,942.52,942.52,3.186
2026-01-15 00:36:00,942.47,942.47,942.45,942.45,4.733
2026-01-15 00:37:00,942.45,942.45,942.25,942.32,19.451
2026-01-15 00:38:00,942.18,942.35,942.18,942.35,11.523
2026-01-15 00:39:00,942.44,942.44,942.44,942.44,0.015
2026-01-15 00:40:00,942.59,942.86,942.59,942.86,3.686
2026-01-15 00:41:00,942.9,942.9,942.42,942.42,0.167
2026-01-15 00:42:00,942.32,942.32,941.99,942.09,5.821
2026-01-15 00:43:00,942.11,942.19,942.09,942.19,3.644
2026-01-15 00:44:00,942.2,942.2,941.97,942.19,5.608
2026-01-15 00:45:00,942.1,942.19,941.95,942.18,6.864
2026-01-15 00:46:00,942.18,942.18,941.69,941.69,0.513
2026-01-15 00:47:00,941.4,941.4,940.02,940.02,9.87
2026-01-15 00:48:00,940.12,940.68,940.12,940.67,0.788
2026-01-15 00:49:00,940.77,941.08,940.77,940.88,0.702
2026-01-15 00:50:00,940.89,941.04,940.89,941.04,21.342
2026-01-15 00:51:00,940.94,940.94,940.17,940.26,6.597
2026-01-15 00:52:00,940.38,940.85,940.38,940.84,28.714
2026-01-15 00:53:00,940.78,940.78,940.46,940.55,7.882
2026-01-15 00:54:00,940.72,940.81,940.72,940.81,0.122
2026-01-15 00:55:00,940.8,940.94,940.52,940.53,19.847
2026-01-15 00:56:00,940.61,940.61,940.52,940.52,0.025
2026-01-15 00:57:00,940.44,940.77,940.44,940.76,14.801
2026-01-15 00:58:00,940.86,940.86,940.86,940.86,0.015
2026-01-15 00:59:00,940.77,940.8,940.71,940.8,0.351
2026-01-15 01:00:00,940.86,941.91,940.86,941.91,4.487
2026-01-15 01:01:00,942.01,942.01,941.81,941.81,3.223
2026-01-15 01:02:00,941.94,942.19,941.91,942.19,7.7
2026-01-15 01:03:00,942.3,942.3,941.58,941.58,2.642
2026-01-15 01:04:00,941.51,941.78,941.51,941.78,8.55
2026-01-15 01:05:00,941.79,942.37,941.79,942.37,6.991
2026-01-15 01:06:00,942.43,942.43,942.33,942.33,0.045
2026-01-15 01:07:00,942.2,942.2,942.07,942.07,2.142
2026-01-15 01:08:00,942.07,942.07,941.91,941.91,0.05
2026-01-15 01:09:00,941.71,941.81,941.62,941.62,2.807
2026-01-15 01:10:00,941.62,941.71,941.62,941.71,2.265
2026-01-15 01:11:00,941.63,941.63,941.62,941.62,0.122
2026-01-15 01:12:00,941.58,941.58,941.32,941.32,0.993
2026-01-15 01:13:00,941.24,941.28,941.15,941.28,0.259
2026-01-15 01:14:00,941.35,941.36,941.07,941.07,10.966
2026-01-15 01:15:00,940.97,940.97,940.72,940.72,0.152
2026-01-15 01:16:00,940.8,940.99,940.35,940.35,9.46
2026-01-15 01:17:00,940.44,940.44,939.84,939.93,5.161
2026-01-15 01:18:00,939.88,939.88,939.81,939.81,0.651
2026-01-15 01:19:00,939.81,939.81,939.02,939.02,5.831
2026-01-15 01:20:00,939.02,939.11,939.02,939.11,1.821
2026-01-15 01:21:00,939.1,939.1,938.5,938.5,0.238
2026-01-15 01:22:00,938.5,938.5,938.05,938.05,0.075
2026-01-15 01:23:00,938.01,938.19,937.95,938.19,4.308
2026-01-15 01:24:00,938.33,938.42,938.08,938.08,1.46
2026-01-15 01:25:00,937.98,938.35,937.98,938.35,12.991
2026-01-15 01:26:00,938.11,938.11,938.11,938.11,0.015
2026-01-15 01:27:00,938.14,938.14,938.04,938.04,0.03
2026-01-15 01:28:00,938.01,938.35,938.01,938.35,0.07
2026-01-15 01:29:00,938.4,938.4,937.83,938.09,0.436
2026-01-15 01:30:00,938.09,938.1,936.85,937.23,13.361
2026-01-15 01:31:00,937.29,937.29,936.34,936.34,7.684
2026-01-15 01:32:00,936.34,936.34,935.93,935.93,0.644
2026-01-15 01:33:00,935.91,935.91,935.48,935.48,5.968
2026-01-15 01:34:00,935.46,935.89,935.46,935.56,0.385
2026-01-15 01:35:00,935.63,935.63,935.22,935.59,3.225
2026-01-15 01:36:00,935.73,935.91,935.73,935.82,0.155
2026-01-15 01:37:00,935.73,937.26,935.73,937.21,12.081
2026-01-15 01:38:00,937.28,938.03,937.28,938.03,2.347
2026-01-15 01:39:00,938.03,938.05,937.75,937.76,1.112
2026-01-15 01:40:00,937.75,937.89,937.75,937.89,0.443
2026-01-15 01:41:00,937.85,937.85,936.8,936.8,7.318
2026-01-15 01:42:00,936.8,937.2,936.79,937.03,11.255
2026-01-15 01:43:00,937.03,937.03,936.79,936.79,19.085
2026-01-15 01:44:00,936.84,936.84,936.84,936.84,0.107
2026-01-15 01:45:00,936.83,936.83,936.82,936.82,0.214
2026-01-15 01:46:00,936.92,936.92,936.66,936.66,11.291
2026-01-15 01:47:00,936.37,936.37,935.43,935.43,25.915
2026-01-15 01:48:00,935.42,935.78,935.42,935.59,17.108
2026-01-15 01:49:00,935.54,935.78,935.54,935.67,30.548
2026-01-15 01:50:00,935.62,935.62,934.93,934.93,1.133
2026-01-15 01:51:00,934.92,935.54,934.92,935.54,4.542
2026-01-15 01:52:00,935.59,936.17,935.59,936.02,20.413
2026-01-15 01:53:00,935.93,936.16,935.79,936.16,2.251
2026-01-15 01:54:00,936.13,936.69,936.13,936.69,30.802
2026-01-15 01:55:00,936.78,936.84,936.4,936.4,24.757
2026-01-15 01:56:00,936.53,936.53,936.25,936.25,2.183
2026-01-15 01:57:00,936.18,936.44,936.16,936.44,4.595
2026-01-15 01:58:00,936.5,936.5,936.5,936.5,0.999
2026-01-15 01:59:00,936.5,936.78,936.5,936.78,0.23
2026-01-15 02:00:00,936.78,936.78,936.57,936.57,0.262
2026-01-15 02:01:00,936.69,937.24,936.69,937.24,17.815
2026-01-15 02:02:00,937.9,938.0,937.81,937.81,2.016
2026-01-15 02:03:00,937.8,937.8,937.44,937.53,0.741
2026-01-15 02:04:00,937.57,937.57,937.33,937.44,2.179
2026-01-15 02:05:00,937.57,937.67,937.57,937.67,15.497
2026-01-15 02:06:00,937.88,938.43,937.88,938.43,3.032
2026-01-15 02:07:00,938.55,938.55,938.5,938.53,0.239
2026-01-15 02:08:00,938.63,938.63,938.63,938.63,0.015
2026-01-15 02:09:00,938.7,938.81,938.68,938.68,0.573
2026-01-15 02:10:00,938.64,938.64,938.12,938.12,2.188
2026-01-15 02:11:00,937.94,937.94,937.48,937.48,2.201
2026-01-15 02:12:00,937.16,937.16,936.96,936.96,4.427
2026-01-15 02:13:00,936.96,937.24,936.96,937.09,8.676
2026-01-15 02:14:00,937.02,937.02,936.8,936.8,0.253
2026-01-15 02:15:00,936.64,936.68,936.62,936.68,0.436
2026-01-15 02:16:00,936.78,937.44,936.78,937.44,2.397
2026-01-15 02:17:00,937.44,937.86,937.29,937.3,2.072
2026-01-15 02:18:00,937.38,937.53,937.38,937.5,0.256
2026-01-15 02:19:00,937.59,963.96,937.49,937.59,11.137
2026-01-15 02:20:00,937.5,937.8,937.3,937.8,10.538
2026-01-15 02:21:00,937.71,937.71,937.32,937.32,0.608
2026-01-15 02:22:00,937.18,937.44,936.99,937.44,0.09
2026-01-15 02:23:00,937.25,937.25,936.39,936.39,21.916
2026-01-15 02:24:00,936.34,936.97,936.34,936.97,1.816
2026-01-15 02:25:00,937.07,937.62,937.07,937.62,2.837
2026-01-15 02:26:00,937.6,937.7,937.6,937.7,0.03
2026-01-15 02:27:00,937.72,937.72,937.72,937.72,3.663
2026-01-15 02:28:00,937.69,937.69,937.35,937.35,0.26
2026-01-15 02:29:00,937.26,937.35,937.26,937.26,0.147
2026-01-15 02:30:00,937.35,937.6,937.35,937.6,0.064
2026-01-15 02:31:00,937.7,938.37,937.64,938.37,14.904
2026-01-15 02:32:00,938.31,938.31,938.02,938.02,0.06
2026-01-15 02:33:00,937.88,937.88,937.36,937.36,0.718
2026-01-15 02:34:00,937.26,937.26,936.12,936.12,1.712
2026-01-15 02:35:00,936.11,936.11,935.32,935.32,3.822
2026-01-15 02:36:00,935.32,935.32,934.89,935.09,5.616
2026-01-15 02:37:00,935.01,935.27,934.87,934.87,8.751
2026-01-15 02:38:00,934.92,935.84,934.92,935.76,0.485
2026-01-15 02:39:00,935.58,936.3,935.58,936.3,3.002
2026-01-15 02:40:00,936.34,937.03,936.34,936.84,4.703
2026-01-15 02:41:00,936.89,937.62,936.89,937.62,12.981
2026-01-15 02:42:00,937.47,937.47,937.34,937.34,0.137
2026-01-15 02:43:00,937.33,937.34,937.33,937.33,3.877
2026-01-15 02:44:00,937.15,937.15,937.0,937.01,4.227
