timestamp,open,high,low,close,volume
2026-01-19 21:18:00,134.33,134.4,134.33,134.4,93.361
2026-01-19 21:19:00,134.4,134.4,134.33,134.33,18.826
2026-01-19 21:20:00,134.33,134.33,134.32,134.32,121.923
2026-01-19 21:21:00,134.37,134.37,134.32,134.34,154.283
2026-01-19 21:22:00,134.37,134.37,134.37,134.37,1.538
2026-01-19 21:23:00,134.42,134.43,134.41,134.41,7.386
2026-01-19 21:24:00,134.36,134.36,134.36,134.36,0.263
2026-01-19 21:25:00,134.37,134.37,134.36,134.36,1.538
2026-01-19 21:26:00,134.29,134.29,134.28,134.28,62.179
2026-01-19 21:27:00,134.34,134.35,134.34,134.35,1.2
2026-01-19 21:28:00,134.35,134.36,134.35,134.36,9.104
2026-01-19 21:29:00,134.35,134.35,134.31,134.31,6.896
2026-01-19 21:30:00,134.33,134.38,134.32,134.38,46.649
2026-01-19 21:31:00,134.38,134.39,134.34,134.34,8.671
2026-01-19 21:32:00,134.35,134.39,134.35,134.39,16.42
2026-01-19 21:33:00,134.33,134.34,134.32,134.32,362.958
2026-01-19 21:34:00,134.2,134.2,134.16,134.16,31.62
2026-01-19 21:35:00,134.16,134.16,134.16,134.16,0.0
2026-01-19 21:36:00,134.29,134.29,134.2,134.2,121.913
2026-01-19 21:37:00,134.2,134.2,134.2,134.2,0.0
2026-01-19 21:38:00,134.22,134.22,134.22,134.22,1.54
2026-01-19 21:39:00,134.2,134.24,134.2,134.24,7.901
2026-01-19 21:40:00,134.23,134.23,134.23,134.23,4.585
2026-01-19 21:41:00,134.26,134.26,134.26,134.26,7.663
2026-01-19 21:42:00,134.24,134.25,134.24,134.25,3.08
2026-01-19 21:43:00,134.25,134.25,134.23,134.23,12.254
2026-01-19 21:44:00,134.3,134.3,134.29,134.29,34.383
2026-01-19 21:45:00,134.28,134.28,134.28,134.28,3.85
2026-01-19 21:46:00,134.23,134.23,134.23,134.23,0.521
2026-01-19 21:47:00,134.23,134.23,134.23,134.23,0.0
2026-01-19 21:48:00,134.22,134.23,134.22,134.22,1.688
2026-01-19 21:49:00,134.16,134.16,134.16,134.16,0.093
2026-01-19 21:50:00,134.15,134.15,134.15,134.15,3.055
2026-01-19 21:51:00,134.15,134.15,134.15,134.15,2.31
2026-01-19 21:52:00,134.14,134.14,134.13,134.13,3.198
2026-01-19 21:53:00,134.13,134.13,134.12,134.12,91.841
2026-01-19 21:54:00,134.13,134.15,134.13,134.15,69.572
2026-01-19 21:55:00,134.18,134.22,134.18,134.22,0.279
2026-01-19 21:56:00,134.22,134.22,134.22,134.22,0.093
2026-01-19 21:57:00,134.19,134.19,134.19,134.19,40.752
2026-01-19 21:58:00,134.15,134.15,134.13,134.13,131.318
2026-01-19 21:59:00,134.11,134.11,134.11,134.11,0.186
2026-01-19 22:00:00,134.1,134.1,133.95,133.95,429.753
2026-01-19 22:01:00,133.97,134.04,133.93,134.04,45.952
2026-01-19 22:02:00,134.08,134.08,134.08,134.08,0.771
2026-01-19 22:03:00,134.1,134.12,134.09,134.12,68.15
2026-01-19 22:04:00,134.08,134.09,134.08,134.08,0.957
2026-01-19 22:05:00,134.09,134.17,134.09,134.17,4.957
2026-01-19 22:06:00,134.2,134.2,134.19,134.19,6.913
2026-01-19 22:07:00,134.08,134.08,133.91,133.92,430.275
2026-01-19 22:08:00,133.95,133.95,133.95,133.95,0.093
2026-01-19 22:09:00,133.96,133.96,133.96,133.96,0.093
2026-01-19 22:10:00,133.96,133.96,133.96,133.96,0.093
2026-01-19 22:11:00,133.96,133.96,133.96,133.96,0.0
2026-01-19 22:12:00,133.98,133.98,133.89,133.9,1.183
2026-01-19 22:13:00,133.85,133.85,133.61,133.62,59.951
2026-01-19 22:14:00,133.69,133.84,133.69,133.84,78.377
2026-01-19 22:15:00,133.84,134.03,133.84,134.03,91.127
2026-01-19 22:16:00,134.11,134.13,134.08,134.08,141.488
2026-01-19 22:17:00,134.07,134.14,134.07,134.08,124.193
2026-01-19 22:18:00,134.11,134.11,134.1,134.11,75.561
2026-01-19 22:19:00,134.1,134.1,134.1,134.1,0.772
2026-01-19 22:20:00,134.08,134.08,134.05,134.05,65.104
2026-01-19 22:21:00,134.07,134.09,134.07,134.09,1.584
2026-01-19 22:22:00,134.09,134.09,134.01,134.01,82.47
2026-01-19 22:23:00,134.04,134.08,134.04,134.08,0.186
2026-01-19 22:24:00,134.04,134.04,134.01,134.01,0.186
2026-01-19 22:25:00,134.06,134.06,133.96,133.96,44.85
2026-01-19 22:26:00,133.96,133.96,133.95,133.95,15.146
2026-01-19 22:27:00,134.0,134.02,133.96,133.96,16.803
2026-01-19 22:28:00,133.96,133.96,133.95,133.96,61.222
2026-01-19 22:29:00,133.93,133.98,133.93,133.98,18.104
2026-01-19 22:30:00,133.98,133.98,133.89,133.9,63.613
2026-01-19 22:31:00,133.81,133.87,133.81,133.84,30.016
2026-01-19 22:32:00,133.74,133.75,133.73,133.73,0.569
2026-01-19 22:33:00,133.74,133.74,133.14,133.15,70.69
2026-01-19 22:34:00,133.05,133.36,133.04,133.36,177.015
2026-01-19 22:35:00,133.47,133.5,133.47,133.5,1.55
2026-01-19 22:36:00,133.52,133.53,133.52,133.53,0.961
2026-01-19 22:37:00,133.53,133.55,133.47,133.47,90.578
2026-01-19 22:38:00,133.46,133.46,133.44,133.44,77.904
2026-01-19 22:39:00,133.36,133.37,133.35,133.35,62.156
2026-01-19 22:40:00,133.36,133.45,133.36,133.45,196.363
2026-01-19 22:41:00,133.51,133.51,133.36,133.36,31.536
2026-01-19 22:42:00,133.42,133.43,133.41,133.41,35.535
2026-01-19 22:43:00,133.4,133.4,133.29,133.29,19.605
2026-01-19 22:44:00,133.21,133.36,133.21,133.36,79.87
2026-01-19 22:45:00,133.4,133.41,133.4,133.41,70.718
2026-01-19 22:46:00,133.41,133.44,133.41,133.44,2.516
2026-01-19 22:47:00,133.45,133.46,133.35,133.35,368.298
2026-01-19 22:48:00,133.27,133.43,133.27,133.43,164.26
2026-01-19 22:49:00,133.43,133.47,133.43,133.47,15.252
2026-01-19 22:50:00,133.49,133.49,133.49,133.49,3.843
2026-01-19 22:51:00,133.5,133.59,133.5,133.55,48.966
2026-01-19 22:52:00,133.55,133.55,133.52,133.52,36.044
2026-01-19 22:53:00,133.42,133.47,133.41,133.47,216.128
2026-01-19 22:54:00,133.47,133.54,133.47,133.54,90.754
2026-01-19 22:55:00,133.53,133.54,133.53,133.54,0.205
2026-01-19 22:56:00,133.54,133.54,133.54,133.54,6.975
2026-01-19 22:57:00,133.42,133.42,133.37,133.37,45.207
2026-01-19 22:58:00,133.26,133.26,133.25,133.26,2.445
2026-01-19 22:59:00,133.14,133.14,132.98,132.98,50.951
2026-01-19 23:00:00,132.98,133.31,132.98,133.31,2.989
2026-01-19 23:01:00,133.38,133.38,133.37,133.37,1.488
2026-01-19 23:02:00,133.3,133.3,133.27,133.27,0.897
2026-01-19 23:03:00,133.28,133.28,133.09,133.09,8.328
2026-01-19 23:04:00,132.98,133.04,132.98,133.04,2.336
2026-01-19 23:05:00,133.12,133.12,133.06,133.06,2.486
2026-01-19 23:06:00,133.1,133.1,133.05,133.05,1.558
2026-01-19 23:07:00,133.02,133.04,132.96,132.96,8.871
2026-01-19 23:08:00,132.96,132.99,132.96,132.99,5.494
2026-01-19 23:09:00,132.99,132.99,132.99,132.99,0.0
2026-01-19 23:10:00,133.29,133.31,133.29,133.31,5.725
2026-01-19 23:11:00,133.09,133.17,133.09,133.17,0.279
2026-01-19 23:12:00,133.23,133.24,133.23,133.23,6.331
2026-01-19 23:13:00,133.23,133.23,133.23,133.23,0.0
2026-01-19 23:14:00,133.25,133.25,133.25,133.25,0.279
2026-01-19 23:15:00,133.12,133.17,133.12,133.17,3.993
2026-01-19 23:16:00,133.21,133.21,133.08,133.08,7.049
2026-01-19 23:17:00,132.99,132.99,132.99,132.99,1.64
2026-01-19 23:18:00,133.06,133.12,133.06,133.12,4.96
2026-01-19 23:19:00,133.2,133.2,133.2,133.2,0.093
2026-01-19 23:20:00,133.2,133.2,133.2,133.2,0.0
2026-01-19 23:21:00,133.29,133.43,133.29,133.43,0.279
2026-01-19 23:22:00,133.4,133.41,133.35,133.35,13.388
2026-01-19 23:23:00,133.25,133.25,133.25,133.25,0.228
2026-01-19 23:24:00,133.25,133.26,133.25,133.26,2.317
2026-01-19 23:25:00,133.37,133.59,133.37,133.59,70.632
2026-01-19 23:26:00,133.51,133.51,133.45,133.45,6.4
2026-01-19 23:27:00,133.51,133.52,133.43,133.43,67.392
2026-01-19 23:28:00,133.47,133.48,133.47,133.48,2.622
2026-01-19 23:29:00,133.47,133.47,133.46,133.46,4.091
2026-01-19 23:30:00,133.47,133.54,133.47,133.54,0.372
2026-01-19 23:31:00,133.56,133.73,133.56,133.73,1.033
2026-01-19 23:32:00,133.67,133.67,133.67,133.67,0.239
2026-01-19 23:33:00,133.76,133.81,133.76,133.8,4.636
2026-01-19 23:34:00,133.9,133.9,133.86,133.86,7.0
2026-01-19 23:35:00,133.86,133.86,133.86,133.86,0.0
2026-01-19 23:36:00,133.86,133.86,133.86,133.86,0.0
2026-01-19 23:37:00,133.86,133.86,133.86,133.86,0.0
2026-01-19 23:38:00,133.79,133.79,133.78,133.78,3.122
2026-01-19 23:39:00,133.71,133.71,133.71,133.71,0.569
2026-01-19 23:40:00,133.71,133.71,133.71,133.71,0.0
2026-01-19 23:41:00,133.7,133.7,133.7,133.7,1.56
2026-01-19 23:42:00,133.72,133.76,133.71,133.76,8.567
2026-01-19 23:43:00,133.76,133.76,133.73,133.73,5.4
2026-01-19 23:44:00,133.62,133.63,133.62,133.63,0.279
2026-01-19 23:45:00,133.64,133.64,133.63,133.63,5.322
2026-01-19 23:46:00,133.58,133.59,133.57,133.59,1.934
2026-01-19 23:47:00,133.59,133.61,133.56,133.58,12.496
2026-01-19 23:48:00,133.57,133.64,133.57,133.63,3.274
2026-01-19 23:49:00,133.64,133.67,133.64,133.65,6.86
2026-01-19 23:50:00,133.66,133.68,133.66,133.68,3.217
2026-01-19 23:51:00,133.6,133.6,133.5,133.51,0.484
2026-01-19 23:52:00,133.54,133.54,133.48,133.48,5.921
2026-01-19 23:53:00,133.48,133.48,133.46,133.46,0.279
2026-01-19 23:54:00,133.44,133.44,133.43,133.43,0.251
2026-01-19 23:55:00,133.46,133.46,133.46,133.46,3.121
2026-01-19 23:56:00,133.46,133.47,133.46,133.47,3.903
2026-01-19 23:57:00,133.47,133.47,133.4,133.4,4.246
2026-01-19 23:58:00,133.41,133.41,133.41,133.41,64.928
2026-01-19 23:59:00,133.44,133.45,133.44,133.45,2.606
2026-01-20 00:00:00,133.45,133.49,133.44,133.45,19.638
2026-01-20 00:01:00,133.46,133.47,133.41,133.41,72.869
2026-01-20 00:02:00,133.38,133.41,133.38,133.41,29.968
2026-01-20 00:03:00,133.47,133.56,133.47,133.56,30.716
2026-01-20 00:04:00,133.6,133.65,133.5,133.65,52.328
2026-01-20 00:05:00,133.74,133.84,133.74,133.79,17.802
2026-01-20 00:06:00,133.8,133.8,133.63,133.66,162.189
2026-01-20 00:07:00,133.69,133.69,133.55,133.55,176.88
2026-01-20 00:08:00,133.55,133.62,133.55,133.62,104.787
2026-01-20 00:09:00,133.63,133.63,133.63,133.63,94.53
2026-01-20 00:10:00,133.64,133.73,133.63,133.73,34.897
2026-01-20 00:11:00,133.73,133.73,133.62,133.62,24.733
2026-01-20 00:12:00,133.57,133.58,133.57,133.57,121.627
2026-01-20 00:13:00,133.57,133.6,133.53,133.53,82.65
2026-01-20 00:14:00,133.6,133.63,133.6,133.62,45.498
2026-01-20 00:15:00,133.62,133.63,133.59,133.59,0.766
2026-01-20 00:16:00,133.5,133.5,133.48,133.48,45.035
2026-01-20 00:17:00,133.48,133.48,133.48,133.48,0.0
2026-01-20 00:18:00,133.43,133.43,133.43,133.43,29.934
2026-01-20 00:19:00,133.45,133.45,133.4,133.4,0.186
2026-01-20 00:20:00,133.45,133.46,133.38,133.38,39.641
2026-01-20 00:21:00,133.37,133.37,133.37,133.37,0.093
2026-01-20 00:22:00,133.35,133.35,133.34,133.34,10.92
2026-01-20 00:23:00,133.36,133.36,133.3,133.3,3.14
2026-01-20 00:24:00,133.22,133.22,133.22,133.22,14.986
2026-01-20 00:25:00,133.23,133.23,133.23,133.23,0.15
2026-01-20 00:26:00,133.2,133.2,133.2,133.2,105.091
2026-01-20 00:27:00,133.15,133.16,133.11,133.16,20.336
2026-01-20 00:28:00,133.16,133.16,133.16,133.16,30.026
2026-01-20 00:29:00,133.26,133.28,133.23,133.28,8.372
2026-01-20 00:30:00,133.27,133.36,133.27,133.36,61.08
2026-01-20 00:31:00,133.39,133.39,133.33,133.33,33.174
2026-01-20 00:32:00,133.39,133.47,133.36,133.47,86.81
2026-01-20 00:33:00,133.47,133.48,133.45,133.45,114.624
2026-01-20 00:34:00,133.48,133.51,133.45,133.45,36.427
2026-01-20 00:35:00,133.51,133.67,133.51,133.67,15.836
2026-01-20 00:36:00,133.77,133.79,133.77,133.78,37.961
2026-01-20 00:37:00,133.68,133.68,133.56,133.56,150.781
2026-01-20 00:38:00,133.61,133.66,133.61,133.66,2.747
2026-01-20 00:39:00,133.63,133.76,133.63,133.76,15.337
2026-01-20 00:40:00,133.74,133.74,133.73,133.73,5.457
2026-01-20 00:41:00,133.73,133.73,133.73,133.73,0.0
2026-01-20 00:42:00,133.79,133.85,133.79,133.85,23.359
2026-01-20 00:43:00,133.87,133.92,133.86,133.92,78.01
2026-01-20 00:44:00,133.92,133.94,133.87,133.87,26.085
2026-01-20 00:45:00,133.87,133.87,133.82,133.86,299.083
2026-01-20 00:46:00,133.92,133.92,133.77,133.82,255.366
2026-01-20 00:47:00,133.84,133.84,133.78,133.79,33.218
2026-01-20 00:48:00,133.77,133.83,133.77,133.82,94.144
2026-01-20 00:49:00,133.82,133.83,133.78,133.78,67.009
2026-01-20 00:50:00,133.8,133.8,133.7,133.7,16.12
2026-01-20 00:51:00,133.67,133.67,133.67,133.67,7.479
2026-01-20 00:52:00,133.66,133.76,133.66,133.76,32.695
2026-01-20 00:53:00,133.75,133.83,133.75,133.83,31.599
2026-01-20 00:54:00,133.83,133.84,133.78,133.78,9.27
2026-01-20 00:55:00,133.76,133.76,133.75,133.75,0.624
2026-01-20 00:56:00,133.64,133.69,133.63,133.64,51.104
2026-01-20 00:57:00,133.61,133.7,133.6,133.7,48.356
2026-01-20 00:58:00,133.7,133.71,133.7,133.71,3.326
2026-01-20 00:59:00,133.71,133.71,133.71,133.71,0.0
2026-01-20 01:00:00,133.72,133.73,133.71,133.72,68.086
2026-01-20 01:01:00,133.72,133.72,133.63,133.63,137.357
2026-01-20 01:02:00,133.56,133.59,133.47,133.59,76.112
2026-01-20 01:03:00,133.59,133.59,133.5,133.5,105.799
2026-01-20 01:04:00,133.54,133.54,133.51,133.54,135.05
2026-01-20 01:05:00,133.64,133.85,133.64,133.85,105.572
2026-01-20 01:06:00,133.79,133.79,133.78,133.79,31.844
2026-01-20 01:07:00,133.75,133.77,133.74,133.77,76.599
2026-01-20 01:08:00,133.8,133.8,133.7,133.7,176.176
2026-01-20 01:09:00,133.67,133.67,133.58,133.58,0.335
2026-01-20 01:10:00,133.54,133.54,133.49,133.49,65.261
2026-01-20 01:11:00,133.42,133.42,133.33,133.34,30.456
2026-01-20 01:12:00,133.39,133.4,133.38,133.38,32.542
2026-01-20 01:13:00,133.43,133.43,133.43,133.43,0.186
2026-01-20 01:14:00,133.67,133.68,133.62,133.62,34.451
2026-01-20 01:15:00,133.63,133.71,133.63,133.66,64.296
2026-01-20 01:16:00,133.63,133.63,133.56,133.56,2.61
2026-01-20 01:17:00,133.64,133.68,133.64,133.68,59.945
2026-01-20 01:18:00,133.65,133.85,133.65,133.85,106.939
2026-01-20 01:19:00,133.86,133.88,133.86,133.88,18.602
2026-01-20 01:20:00,133.92,133.95,133.92,133.93,139.036
2026-01-20 01:21:00,133.96,133.96,133.96,133.96,3.119
2026-01-20 01:22:00,134.06,134.07,134.03,134.03,7.495
2026-01-20 01:23:00,134.05,134.05,134.05,134.05,0.786
2026-01-20 01:24:00,134.06,134.06,134.06,134.06,0.037
2026-01-20 01:25:00,134.14,134.14,134.12,134.12,3.934
2026-01-20 01:26:00,134.07,134.16,134.06,134.16,62.092
2026-01-20 01:27:00,134.18,134.2,134.15,134.2,65.693
2026-01-20 01:28:00,134.16,134.18,134.16,134.17,26.062
2026-01-20 01:29:00,134.18,134.18,134.17,134.17,79.22
2026-01-20 01:30:00,134.26,134.27,134.17,134.19,54.49
2026-01-20 01:31:00,134.14,134.14,134.14,134.14,0.152
2026-01-20 01:32:00,134.17,134.17,134.07,134.09,3.628
2026-01-20 01:33:00,134.04,134.04,134.04,134.04,0.093
2026-01-20 01:34:00,134.04,134.04,133.99,133.99,29.81
2026-01-20 01:35:00,133.95,133.95,133.94,133.94,0.186
2026-01-20 01:36:00,133.97,134.05,133.96,133.96,96.042
2026-01-20 01:37:00,133.97,134.02,133.97,134.02,31.583
2026-01-20 01:38:00,134.0,134.0,133.95,134.0,36.303
2026-01-20 01:39:00,133.96,133.96,133.91,133.91,76.312
2026-01-20 01:40:00,133.91,133.95,133.91,133.95,15.123
2026-01-20 01:41:00,133.91,133.91,133.9,133.9,1.667
2026-01-20 01:42:00,133.86,133.86,133.77,133.77,106.078
2026-01-20 01:43:00,133.77,133.77,133.77,133.77,0.149
2026-01-20 01:44:00,133.84,133.85,133.79,133.79,31.636
2026-01-20 01:45:00,133.81,133.81,133.81,133.81,0.149
2026-01-20 01:46:00,133.85,133.88,133.85,133.88,94.665
2026-01-20 01:47:00,133.88,133.9,133.88,133.89,4.582
2026-01-20 01:48:00,133.89,133.95,133.89,133.93,17.665
2026-01-20 01:49:00,133.93,133.99,133.93,133.99,15.729
2026-01-20 01:50:00,133.96,134.03,133.95,134.03,52.987
2026-01-20 01:51:00,134.02,134.02,134.01,134.01,4.84
2026-01-20 01:52:00,134.02,134.02,134.02,134.02,0.093
2026-01-20 01:53:00,134.04,134.04,134.02,134.02,3.324
2026-01-20 01:54:00,134.01,134.01,134.01,134.01,0.093
2026-01-20 01:55:00,134.03,134.06,134.03,134.06,1.574
2026-01-20 01:56:00,134.04,134.04,134.0,134.0,79.503
2026-01-20 01:57:00,134.0,134.0,133.98,133.98,0.372
2026-01-20 01:58:00,133.98,133.99,133.98,133.99,1.647
2026-01-20 01:59:00,133.99,133.99,133.9,133.9,3.221
2026-01-20 02:00:00,133.87,133.91,133.8,133.84,140.787
2026-01-20 02:01:00,133.8,133.83,133.8,133.82,4.463
2026-01-20 02:02:00,133.84,133.84,133.82,133.82,37.747
2026-01-20 02:03:00,133.87,133.87,133.81,133.81,80.293
2026-01-20 02:04:00,133.8,133.8,133.64,133.71,239.687
2026-01-20 02:05:00,133.71,133.71,133.58,133.6,60.264
2026-01-20 02:06:00,133.54,133.58,133.46,133.58,60.308
2026-01-20 02:07:00,133.62,133.62,133.55,133.55,51.315
2026-01-20 02:08:00,133.55,133.55,133.55,133.55,0.0
2026-01-20 02:09:00,133.47,133.47,133.4,133.41,34.247
2026-01-20 02:10:00,133.43,133.49,133.43,133.48,74.969
2026-01-20 02:11:00,133.48,133.56,133.48,133.56,165.558
2026-01-20 02:12:00,133.54,133.54,133.54,133.54,30.423
2026-01-20 02:13:00,133.54,133.54,133.47,133.51,61.114
2026-01-20 02:14:00,133.53,133.53,133.48,133.52,22.933
2026-01-20 02:15:00,133.48,133.52,133.47,133.52,108.701
2026-01-20 02:16:00,133.52,133.65,133.52,133.65,16.656
2026-01-20 02:17:00,133.59,133.61,133.59,133.61,197.959
2026-01-20 02:18:00,133.61,133.61,133.61,133.61,0.0
2026-01-20 02:19:00,133.59,133.59,133.57,133.57,0.186
2026-01-20 02:20:00,133.55,133.55,133.55,133.55,0.186
2026-01-20 02:21:00,133.5,133.5,133.5,133.5,0.749
2026-01-20 02:22:00,133.45,133.45,133.4,133.43,34.713
2026-01-20 02:23:00,133.43,133.43,133.43,133.43,0.0
2026-01-20 02:24:00,133.5,133.5,133.5,133.5,0.79
2026-01-20 02:25:00,133.57,133.57,133.53,133.53,41.236
2026-01-20 02:26:00,133.51,133.51,133.5,133.5,0.842
2026-01-20 02:27:00,133.5,133.5,133.49,133.49,4.707
2026-01-20 02:28:00,133.49,133.49,133.38,133.38,35.367
2026-01-20 02:29:00,133.45,133.61,133.45,133.61,196.335
2026-01-20 02:30:00,133.59,133.69,133.59,133.69,1.181
2026-01-20 02:31:00,133.69,133.87,133.69,133.87,268.928
2026-01-20 02:32:00,133.9,133.91,133.89,133.89,37.874
2026-01-20 02:33:00,133.87,133.87,133.78,133.78,156.035
2026-01-20 02:34:00,133.85,133.91,133.85,133.91,123.752
2026-01-20 02:35:00,133.95,134.06,133.95,134.05,123.801
2026-01-20 02:36:00,134.06,134.06,133.99,133.99,3.948
2026-01-20 02:37:00,134.01,134.01,134.0,134.0,2.289
2026-01-20 02:38:00,133.96,133.97,133.92,133.92,31.872
2026-01-20 02:39:00,133.93,133.93,133.93,133.93,0.093
2026-01-20 02:40:00,133.86,133.87,133.86,133.86,30.091
2026-01-20 02:41:00,133.86,133.86,133.86,133.86,0.0
2026-01-20 02:42:00,133.86,133.86,133.86,133.86,0.883
2026-01-20 02:43:00,133.94,133.94,133.92,133.92,19.077
2026-01-20 02:44:00,133.93,133.93,133.92,133.92,7.9
2026-01-20 02:45:00,133.89,133.89,133.89,133.89,0.524
2026-01-20 02:46:00,134.07,134.07,134.0,134.0,25.649
2026-01-20 02:47:00,133.98,133.98,133.97,133.97,74.972
2026-01-20 02:48:00,133.96,133.97,133.96,133.97,3.346
2026-01-20 02:49:00,133.95,134.0,133.95,134.0,183.912
2026-01-20 02:50:00,134.0,134.0,133.94,133.99,255.301
2026-01-20 02:51:00,133.99,133.99,133.91,133.91,228.295
2026-01-20 02:52:00,133.95,133.95,133.92,133.93,9.573
2026-01-20 02:53:00,133.86,134.05,133.85,134.03,98.809
2026-01-20 02:54:00,134.0,134.01,134.0,134.01,1.675
2026-01-20 02:55:00,134.02,134.05,134.02,134.05,3.346
2026-01-20 02:56:00,134.03,134.03,133.99,133.99,3.253
2026-01-20 02:57:00,134.03,134.03,133.98,133.98,44.856
2026-01-20 02:58:00,133.88,133.88,133.75,133.75,135.577
2026-01-20 02:59:00,133.75,133.82,133.75,133.82,124.694
2026-01-20 03:00:00,133.85,133.91,133.84,133.91,7.466
2026-01-20 03:01:00,133.9,133.91,133.76,133.76,122.44
2026-01-20 03:02:00,133.77,133.78,133.74,133.74,10.582
2026-01-20 03:03:00,133.77,133.77,133.76,133.76,7.28
2026-01-20 03:04:00,133.79,133.81,133.75,133.76,221.333
2026-01-20 03:05:00,133.76,133.76,133.72,133.72,104.696
2026-01-20 03:06:00,133.7,133.7,133.68,133.68,76.496
2026-01-20 03:07:00,133.68,133.68,133.66,133.66,81.027
2026-01-20 03:08:00,133.66,133.66,133.65,133.65,6.336
2026-01-20 03:09:00,133.62,133.62,133.62,133.62,0.148
2026-01-20 03:10:00,133.62,133.62,133.54,133.54,104.761
2026-01-20 03:11:00,133.57,133.62,133.57,133.62,181.428
2026-01-20 03:12:00,133.62,133.62,133.61,133.61,2.562
2026-01-20 03:13:00,133.6,133.61,133.6,133.61,0.465
2026-01-20 03:14:00,133.63,133.63,133.63,133.63,0.093
2026-01-20 03:15:00,133.63,133.63,133.63,133.63,0.0
2026-01-20 03:16:00,133.65,133.71,133.65,133.71,15.677
2026-01-20 03:17:00,133.71,133.71,133.69,133.69,1.677
2026-01-20 03:18:00,133.7,133.7,133.69,133.69,9.504
2026-01-20 03:19:00,133.66,133.66,133.66,133.66,165.615
2026-01-20 03:20:00,133.73,133.74,133.69,133.69,47.571
2026-01-20 03:21:00,133.6,133.62,133.54,133.62,202.778
2026-01-20 03:22:00,133.68,133.71,133.68,133.71,90.498
2026-01-20 03:23:00,133.71,133.71,133.71,133.71,0.788
2026-01-20 03:24:00,133.71,133.78,133.71,133.72,202.097
2026-01-20 03:25:00,133.71,133.71,133.59,133.64,79.804
2026-01-20 03:26:00,133.64,133.64,133.61,133.61,11.088
2026-01-20 03:27:00,133.61,133.61,133.61,133.61,0.0
2026-01-20 03:28:00,133.63,133.66,133.63,133.66,30.035
2026-01-20 03:29:00,133.66,133.66,133.66,133.66,0.0
2026-01-20 03:30:00,133.67,133.67,133.58,133.58,18.283
2026-01-20 03:31:00,133.54,133.6,133.54,133.6,48.131
2026-01-20 03:32:00,133.6,133.6,133.6,133.6,107.098
2026-01-20 03:33:00,133.73,133.73,133.71,133.71,0.186
2026-01-20 03:34:00,133.73,133.91,133.73,133.91,85.703
2026-01-20 03:35:00,133.86,133.87,133.86,133.86,7.24
2026-01-20 03:36:00,133.73,133.73,133.64,133.65,185.116
2026-01-20 03:37:00,133.64,133.77,133.6,133.77,15.513
2026-01-20 03:38:00,134.04,134.13,134.04,134.09,125.051
2026-01-20 03:39:00,134.09,134.09,134.02,134.02,164.57
2026-01-20 03:40:00,134.02,134.11,134.0,134.0,134.638
2026-01-20 03:41:00,134.0,134.0,133.98,134.0,63.789
2026-01-20 03:42:00,133.98,133.98,133.96,133.97,4.327
2026-01-20 03:43:00,133.97,133.99,133.97,133.99,6.388
2026-01-20 03:44:00,133.96,134.21,133.96,134.2,37.98
2026-01-20 03:45:00,134.16,134.16,134.15,134.16,79.334
2026-01-20 03:46:00,134.27,134.41,134.27,134.39,127.897
2026-01-20 03:47:00,134.41,134.41,134.37,134.37,21.451
2026-01-20 03:48:00,134.38,134.63,134.37,134.63,256.602
2026-01-20 03:49:00,134.63,134.63,134.45,134.45,263.736
2026-01-20 03:50:00,134.44,134.44,134.43,134.44,5.789
2026-01-20 03:51:00,134.47,134.52,134.47,134.52,30.003
2026-01-20 03:52:00,134.51,134.53,134.51,134.53,2.518
2026-01-20 03:53:00,134.59,134.59,134.38,134.38,231.359
2026-01-20 03:54:00,134.38,134.38,134.38,134.38,0.0
2026-01-20 03:55:00,134.31,134.31,134.23,134.23,80.816
2026-01-20 03:56:00,134.29,134.31,134.29,134.31,30.726
2026-01-20 03:57:00,134.31,134.31,134.3,134.3,2.376
2026-01-20 03:58:00,134.24,134.25,134.23,134.25,9.504
2026-01-20 03:59:00,134.23,134.25,134.21,134.25,7.512
2026-01-20 04:00:00,134.24,134.25,134.24,134.25,6.43
2026-01-20 04:01:00,134.25,134.25,134.25,134.25,0.0
2026-01-20 04:02:00,134.23,134.23,134.17,134.17,50.82
2026-01-20 04:03:00,134.16,134.17,134.16,134.17,3.279
2026-01-20 04:04:00,134.18,134.18,134.18,134.18,3.172
2026-01-20 04:05:00,134.2,134.21,134.19,134.19,46.991
2026-01-20 04:06:00,134.19,134.22,134.16,134.2,239.569
2026-01-20 04:07:00,134.21,134.21,134.09,134.09,54.315
2026-01-20 04:08:00,134.09,134.09,134.06,134.07,7.386
