timestamp,open,high,low,close,volume
2026-01-08 16:02:00,889.27,889.27,888.96,888.96,2.876
2026-01-08 16:03:00,888.72,888.72,888.43,888.43,0.064
2026-01-08 16:04:00,888.43,888.43,888.43,888.43,0.0
2026-01-08 16:05:00,888.34,888.77,888.17,888.77,0.112
2026-01-08 16:06:00,888.92,889.21,888.92,889.21,0.148
2026-01-08 16:07:00,889.14,889.14,888.83,888.83,1.784
2026-01-08 16:08:00,888.74,888.74,888.13,888.13,3.708
2026-01-08 16:09:00,888.14,888.14,888.03,888.03,0.038
2026-01-08 16:10:00,887.95,887.96,887.95,887.96,12.608
2026-01-08 16:11:00,887.78,887.78,887.35,887.45,0.112
2026-01-08 16:12:00,887.54,888.03,887.54,887.99,0.112
2026-01-08 16:13:00,888.18,888.65,888.18,888.43,3.8
2026-01-08 16:14:00,888.33,888.33,888.21,888.21,2.284
2026-01-08 16:15:00,888.13,888.13,887.36,887.36,4.6
2026-01-08 16:16:00,887.27,887.27,887.09,887.15,2.064
2026-01-08 16:17:00,887.25,888.28,887.25,888.28,5.05
2026-01-08 16:18:00,888.2,888.2,887.8,887.8,0.08
2026-01-08 16:19:00,887.69,887.71,887.14,887.14,2.332
2026-01-08 16:20:00,887.14,887.14,887.14,887.14,0.0
2026-01-08 16:21:00,887.3,887.74,887.3,887.58,0.119
2026-01-08 16:22:00,887.49,887.49,886.85,886.85,0.75
2026-01-08 16:23:00,887.13,887.54,887.13,887.54,4.604
2026-01-08 16:24:00,887.44,887.52,887.35,887.52,0.08
2026-01-08 16:25:00,887.49,887.49,887.22,887.46,0.112
2026-01-08 16:26:00,887.62,888.01,887.62,888.01,2.691
2026-01-08 16:27:00,887.82,887.82,886.82,886.82,0.272
2026-01-08 16:28:00,886.75,886.93,886.75,886.93,0.07
2026-01-08 16:29:00,887.0,887.51,887.0,887.51,2.51
2026-01-08 16:30:00,887.62,887.62,887.02,887.38,1.039
2026-01-08 16:31:00,887.34,887.34,887.25,887.25,0.032
2026-01-08 16:32:00,887.27,887.41,887.26,887.26,2.413
2026-01-08 16:33:00,887.08,887.84,887.08,887.84,1.095
2026-01-08 16:34:00,887.72,887.72,887.13,887.13,2.334
2026-01-08 16:35:00,887.23,887.28,886.76,886.76,0.964
2026-01-08 16:36:00,886.69,886.69,885.88,885.88,2.632
2026-01-08 16:37:00,885.77,886.41,885.77,886.41,3.204
2026-01-08 16:38:00,886.41,886.95,886.41,886.82,0.43
2026-01-08 16:39:00,887.03,887.39,887.03,887.18,0.119
2026-01-08 16:40:00,886.96,886.96,886.67,886.67,0.086
2026-01-08 16:41:00,886.52,887.14,886.52,887.14,0.476
2026-01-08 16:42:00,887.24,888.28,887.24,888.28,0.396
2026-01-08 16:43:00,888.38,889.26,888.38,889.07,0.806
2026-01-08 16:44:00,888.91,888.91,888.8,888.9,0.275
2026-01-08 16:45:00,888.92,889.26,888.92,889.26,0.278
2026-01-08 16:46:00,889.36,889.4,889.19,889.19,8.36
2026-01-08 16:47:00,889.14,889.78,888.73,889.77,4.752
2026-01-08 16:48:00,890.0,890.16,890.0,890.16,0.771
2026-01-08 16:49:00,889.98,889.98,889.6,889.6,0.08
2026-01-08 16:50:00,889.55,889.64,889.07,889.07,2.16
2026-01-08 16:51:00,889.1,889.12,888.94,888.94,4.678
2026-01-08 16:52:00,888.83,888.83,888.63,888.65,0.064
2026-01-08 16:53:00,888.71,888.74,888.35,888.35,0.086
2026-01-08 16:54:00,888.27,888.27,888.1,888.1,14.52
2026-01-08 16:55:00,888.02,888.12,888.01,888.06,0.607
2026-01-08 16:56:00,888.38,888.64,888.38,888.64,0.16
2026-01-08 16:57:00,888.39,888.39,888.39,888.39,0.016
2026-01-08 16:58:00,888.42,888.91,888.42,888.91,0.08
2026-01-08 16:59:00,889.04,889.81,889.04,889.81,2.363
2026-01-08 17:00:00,889.82,890.37,889.82,890.13,0.516
2026-01-08 17:01:00,890.2,890.2,889.84,889.84,0.832
2026-01-08 17:02:00,889.9,890.36,889.9,890.36,0.08
2026-01-08 17:03:00,890.24,890.39,889.6,890.2,4.737
2026-01-08 17:04:00,890.24,890.39,890.17,890.17,0.097
2026-01-08 17:05:00,890.2,890.28,889.66,889.69,1.849
2026-01-08 17:06:00,889.6,889.86,889.51,889.86,0.08
2026-01-08 17:07:00,890.04,890.41,890.04,890.1,3.46
2026-01-08 17:08:00,890.29,890.87,890.29,890.87,9.304
2026-01-08 17:09:00,890.79,890.79,890.42,890.42,0.18
2026-01-08 17:10:00,890.13,890.13,889.75,889.75,0.064
2026-01-08 17:11:00,889.74,889.92,889.74,889.92,0.096
2026-01-08 17:12:00,890.01,890.21,890.01,890.04,0.164
2026-01-08 17:13:00,890.03,890.34,890.03,890.26,4.656
2026-01-08 17:14:00,890.16,890.25,890.14,890.14,0.064
2026-01-08 17:15:00,889.97,889.97,889.97,889.97,0.016
2026-01-08 17:16:00,889.89,890.28,889.89,890.28,0.064
2026-01-08 17:17:00,890.28,890.28,890.2,890.2,0.116
2026-01-08 17:18:00,890.06,890.06,889.67,889.67,0.064
2026-01-08 17:19:00,889.65,889.65,889.65,889.65,0.016
2026-01-08 17:20:00,889.56,889.61,889.41,889.61,1.048
2026-01-08 17:21:00,889.63,890.01,889.63,890.01,2.35
2026-01-08 17:22:00,890.12,890.23,890.12,890.23,0.132
2026-01-08 17:23:00,890.15,890.15,889.86,889.86,1.032
2026-01-08 17:24:00,889.79,889.89,889.52,889.52,0.092
2026-01-08 17:25:00,889.38,889.38,889.06,889.06,0.064
2026-01-08 17:26:00,888.95,888.95,888.15,888.33,0.112
2026-01-08 17:27:00,888.28,888.55,888.09,888.55,7.936
2026-01-08 17:28:00,888.57,888.65,888.3,888.3,3.914
2026-01-08 17:29:00,888.12,888.12,888.12,888.12,0.016
2026-01-08 17:30:00,888.0,888.6,888.0,888.6,1.681
2026-01-08 17:31:00,888.64,888.64,888.46,888.59,1.055
2026-01-08 17:32:00,888.68,888.94,888.68,888.86,0.96
2026-01-08 17:33:00,888.66,888.66,888.27,888.37,6.455
2026-01-08 17:34:00,888.4,888.48,888.4,888.48,0.039
2026-01-08 17:35:00,888.5,889.06,888.5,889.06,0.103
2026-01-08 17:36:00,889.1,889.24,888.97,889.09,0.217
2026-01-08 17:37:00,889.05,889.05,888.36,888.36,0.464
2026-01-08 17:38:00,888.31,888.51,888.27,888.43,19.22
2026-01-08 17:39:00,888.41,888.76,888.41,888.76,0.055
2026-01-08 17:40:00,888.83,889.2,888.83,889.16,0.086
2026-01-08 17:41:00,889.02,889.02,888.96,888.96,0.038
2026-01-08 17:42:00,889.06,889.15,888.99,888.99,0.064
2026-01-08 17:43:00,889.07,889.34,889.07,889.34,0.064
2026-01-08 17:44:00,889.4,889.4,889.4,889.4,0.016
2026-01-08 17:45:00,889.56,889.65,889.56,889.63,0.048
2026-01-08 17:46:00,889.52,889.52,889.18,889.19,3.364
2026-01-08 17:47:00,889.38,889.75,889.38,889.75,0.064
2026-01-08 17:48:00,889.76,890.04,889.73,889.73,3.566
2026-01-08 17:49:00,889.71,889.71,889.54,889.54,0.216
2026-01-08 17:50:00,889.57,890.01,889.57,890.01,0.086
2026-01-08 17:51:00,890.13,890.67,890.13,890.33,3.435
2026-01-08 17:52:00,890.43,890.53,890.35,890.35,0.064
2026-01-08 17:53:00,890.35,890.35,890.35,890.35,0.0
2026-01-08 17:54:00,890.54,890.65,890.44,890.65,2.684
2026-01-08 17:55:00,890.74,891.21,890.74,890.88,3.849
2026-01-08 17:56:00,890.86,890.94,890.75,890.94,3.704
2026-01-08 17:57:00,890.94,890.94,890.94,890.94,0.0
2026-01-08 17:58:00,891.27,891.27,891.13,891.13,0.144
2026-01-08 17:59:00,891.24,891.42,891.24,891.42,0.589
2026-01-08 18:00:00,891.47,891.51,891.34,891.34,0.075
2026-01-08 18:01:00,891.25,891.25,891.25,891.25,0.016
2026-01-08 18:02:00,891.06,891.06,891.03,891.03,0.067
2026-01-08 18:03:00,890.95,891.23,890.95,891.23,0.076
2026-01-08 18:04:00,891.23,891.42,891.22,891.42,0.132
2026-01-08 18:05:00,891.36,891.36,890.4,890.4,10.115
2026-01-08 18:06:00,890.44,890.49,890.44,890.49,0.577
2026-01-08 18:07:00,890.59,890.59,890.59,890.59,0.016
2026-01-08 18:08:00,890.74,891.05,890.74,891.05,0.076
2026-01-08 18:09:00,891.11,891.12,891.11,891.12,0.05
2026-01-08 18:10:00,891.15,891.16,890.48,890.48,2.47
2026-01-08 18:11:00,890.48,890.48,890.02,890.22,8.682
2026-01-08 18:12:00,890.24,890.34,889.4,889.4,4.59
2026-01-08 18:13:00,889.5,889.54,889.41,889.41,2.188
2026-01-08 18:14:00,889.35,889.35,889.34,889.34,0.1
2026-01-08 18:15:00,889.18,889.18,888.74,888.74,21.312
2026-01-08 18:16:00,888.74,888.74,888.74,888.74,0.0
2026-01-08 18:17:00,888.96,889.67,888.96,889.67,2.351
2026-01-08 18:18:00,889.67,889.74,889.32,889.32,0.286
2026-01-08 18:19:00,889.45,889.94,889.45,889.94,0.096
2026-01-08 18:20:00,889.89,889.91,889.89,889.91,0.21
2026-01-08 18:21:00,889.91,889.91,889.91,889.91,0.0
2026-01-08 18:22:00,889.43,889.43,889.43,889.43,18.087
2026-01-08 18:23:00,889.37,889.47,889.08,889.47,0.128
2026-01-08 18:24:00,889.5,889.63,889.14,889.14,0.102
2026-01-08 18:25:00,889.01,889.11,889.01,889.11,1.5
2026-01-08 18:26:00,889.12,889.12,888.94,889.09,6.233
2026-01-08 18:27:00,889.2,889.2,889.2,889.2,0.016
2026-01-08 18:28:00,889.31,889.31,889.31,889.31,0.022
2026-01-08 18:29:00,889.44,889.44,889.44,889.44,0.022
2026-01-08 18:30:00,889.48,889.58,889.41,889.58,0.429
2026-01-08 18:31:00,889.82,890.02,889.66,889.66,6.065
2026-01-08 18:32:00,889.55,889.55,889.08,889.08,7.916
2026-01-08 18:33:00,889.15,889.15,889.15,889.15,0.016
2026-01-08 18:34:00,889.34,889.34,889.25,889.25,0.038
2026-01-08 18:35:00,889.25,889.25,889.25,889.25,0.0
2026-01-08 18:36:00,889.13,889.51,889.13,889.43,10.462
2026-01-08 18:37:00,889.29,889.29,889.2,889.2,0.032
2026-01-08 18:38:00,889.17,889.17,889.17,889.17,0.022
2026-01-08 18:39:00,889.17,889.17,889.17,889.17,0.0
2026-01-08 18:40:00,888.92,888.92,887.83,887.83,4.51
2026-01-08 18:41:00,887.81,887.82,887.81,887.81,0.209
2026-01-08 18:42:00,887.82,887.82,887.78,887.78,0.097
2026-01-08 18:43:00,887.89,888.31,887.89,888.22,2.354
2026-01-08 18:44:00,888.25,888.25,888.13,888.13,2.289
2026-01-08 18:45:00,888.24,888.33,887.69,887.69,14.482
2026-01-08 18:46:00,887.79,888.2,887.79,888.2,1.388
2026-01-08 18:47:00,888.23,888.4,887.87,888.4,0.419
2026-01-08 18:48:00,888.51,888.6,888.51,888.6,0.032
2026-01-08 18:49:00,888.79,888.79,888.61,888.61,2.062
2026-01-08 18:50:00,888.84,888.92,888.84,888.92,0.824
2026-01-08 18:51:00,888.92,888.92,888.84,888.84,0.025
2026-01-08 18:52:00,888.77,888.77,888.55,888.77,0.712
2026-01-08 18:53:00,888.77,888.77,888.77,888.77,0.0
2026-01-08 18:54:00,888.66,888.66,888.66,888.66,0.016
2026-01-08 18:55:00,888.61,888.61,888.18,888.18,0.288
2026-01-08 18:56:00,887.99,887.99,887.81,887.9,0.064
2026-01-08 18:57:00,887.83,887.96,887.59,887.96,6.865
2026-01-08 18:58:00,888.23,888.31,888.23,888.31,4.74
2026-01-08 18:59:00,888.42,888.57,888.42,888.57,2.283
2026-01-08 19:00:00,888.68,888.73,888.6,888.6,0.048
2026-01-08 19:01:00,888.6,888.6,888.6,888.6,0.0
2026-01-08 19:02:00,888.6,888.6,888.6,888.6,0.0
2026-01-08 19:03:00,888.79,889.33,888.79,889.33,8.985
2026-01-08 19:04:00,889.71,889.83,889.71,889.83,9.025
2026-01-08 19:05:00,889.83,890.2,889.83,890.2,0.242
2026-01-08 19:06:00,890.33,890.33,890.13,890.13,0.048
2026-01-08 19:07:00,890.13,890.13,890.13,890.13,0.0
2026-01-08 19:08:00,890.13,890.13,890.13,890.13,0.0
2026-01-08 19:09:00,890.32,890.43,890.32,890.43,0.048
2026-01-08 19:10:00,890.35,890.35,890.08,890.08,0.064
2026-01-08 19:11:00,889.96,889.96,889.67,889.67,0.064
2026-01-08 19:12:00,889.74,889.83,889.74,889.83,0.032
2026-01-08 19:13:00,889.85,889.88,889.85,889.88,0.056
2026-01-08 19:14:00,889.79,889.79,889.54,889.54,2.295
2026-01-08 19:15:00,889.42,889.42,888.37,888.37,2.823
2026-01-08 19:16:00,888.19,888.19,887.24,887.6,2.425
2026-01-08 19:17:00,887.59,887.9,887.5,887.9,2.329
2026-01-08 19:18:00,887.94,888.32,887.94,888.01,8.22
2026-01-08 19:19:00,887.99,888.27,887.98,888.27,2.263
2026-01-08 19:20:00,888.31,888.41,888.31,888.41,0.054
2026-01-08 19:21:00,888.44,888.44,888.32,888.32,0.4
2026-01-08 19:22:00,888.42,888.69,888.42,888.69,0.064
2026-01-08 19:23:00,888.86,888.93,888.86,888.93,2.283
2026-01-08 19:24:00,888.93,888.93,888.93,888.93,0.017
2026-01-08 19:25:00,888.88,888.88,888.7,888.7,0.207
2026-01-08 19:26:00,888.7,888.7,888.7,888.7,0.0
2026-01-08 19:27:00,888.62,888.62,888.62,888.62,0.016
2026-01-08 19:28:00,888.62,888.62,888.62,888.62,0.0
2026-01-08 19:29:00,888.78,888.78,888.78,888.78,0.016
2026-01-08 19:30:00,888.76,889.32,888.68,889.32,10.328
2026-01-08 19:31:00,889.32,889.32,889.32,889.32,0.0
2026-01-08 19:32:00,889.5,889.54,889.5,889.54,0.384
2026-01-08 19:33:00,889.67,889.67,889.67,889.67,0.016
2026-01-08 19:34:00,889.91,890.22,889.91,890.22,4.705
2026-01-08 19:35:00,890.24,890.24,890.15,890.15,0.212
2026-01-08 19:36:00,890.05,890.05,890.05,890.05,0.112
2026-01-08 19:37:00,890.15,890.15,890.15,890.15,0.016
2026-01-08 19:38:00,890.23,890.45,890.23,890.45,0.06
2026-01-08 19:39:00,890.42,890.42,890.24,890.24,0.032
2026-01-08 19:40:00,890.1,890.1,889.84,889.87,1.62
2026-01-08 19:41:00,889.87,889.87,889.87,889.87,0.0
2026-01-08 19:42:00,889.87,889.87,889.87,889.87,0.0
2026-01-08 19:43:00,889.78,889.87,889.49,889.49,0.107
2026-01-08 19:44:00,889.49,889.49,889.49,889.49,0.016
2026-01-08 19:45:00,889.26,889.36,889.2,889.2,10.478
2026-01-08 19:46:00,889.28,889.37,889.09,889.09,2.329
2026-01-08 19:47:00,889.19,889.28,889.19,889.25,0.048
2026-01-08 19:48:00,889.24,889.24,889.24,889.24,0.023
2026-01-08 19:49:00,889.32,889.32,889.32,889.32,0.016
2026-01-08 19:50:00,889.37,889.76,889.37,889.76,4.568
2026-01-08 19:51:00,889.59,889.59,889.59,889.59,0.016
2026-01-08 19:52:00,889.59,889.59,889.59,889.59,0.0
2026-01-08 19:53:00,889.2,889.44,889.18,889.44,0.064
2026-01-08 19:54:00,889.44,889.44,889.44,889.44,0.0
2026-01-08 19:55:00,889.24,889.24,888.97,888.97,0.06
2026-01-08 19:56:00,889.03,889.03,888.4,888.4,0.124
2026-01-08 19:57:00,888.13,888.13,887.52,887.61,0.631
2026-01-08 19:58:00,887.61,887.71,887.61,887.71,0.043
2026-01-08 19:59:00,888.03,888.03,888.03,888.03,0.016
2026-01-08 20:00:00,888.24,888.24,887.75,887.75,1.432
2026-01-08 20:01:00,887.66,887.66,887.35,887.35,0.064
2026-01-08 20:02:00,887.29,887.29,886.68,886.68,5.666
2026-01-08 20:03:00,886.78,887.11,886.67,886.67,0.32
2026-01-08 20:04:00,886.61,886.61,886.52,886.52,0.032
2026-01-08 20:05:00,886.46,886.56,886.37,886.37,0.057
2026-01-08 20:06:00,886.31,886.66,886.01,886.66,0.765
2026-01-08 20:07:00,886.58,886.58,886.09,886.09,1.344
2026-01-08 20:08:00,885.93,885.93,885.93,885.93,0.016
2026-01-08 20:09:00,885.84,885.91,885.75,885.91,0.048
2026-01-08 20:10:00,886.09,887.24,886.09,887.24,11.109
2026-01-08 20:11:00,887.16,887.16,885.89,885.89,0.208
2026-01-08 20:12:00,885.98,885.98,885.98,885.98,0.016
2026-01-08 20:13:00,886.14,886.61,886.14,886.44,0.228
2026-01-08 20:14:00,886.48,886.48,886.38,886.38,0.032
2026-01-08 20:15:00,886.29,886.29,886.29,886.29,0.016
2026-01-08 20:16:00,886.39,886.39,886.39,886.39,0.016
2026-01-08 20:17:00,886.26,886.26,886.26,886.26,0.016
2026-01-08 20:18:00,886.28,887.03,886.28,887.03,2.071
2026-01-08 20:19:00,887.14,887.14,886.64,886.64,0.464
2026-01-08 20:20:00,886.83,886.83,886.74,886.74,0.048
2026-01-08 20:21:00,886.58,886.58,886.3,886.43,0.628
2026-01-08 20:22:00,886.34,886.34,886.11,886.18,0.048
2026-01-08 20:23:00,886.3,887.1,886.3,887.1,1.884
2026-01-08 20:24:00,887.02,887.02,886.45,886.45,2.334
2026-01-08 20:25:00,886.17,886.17,886.0,886.06,10.074
2026-01-08 20:26:00,885.92,886.09,885.92,886.09,0.048
2026-01-08 20:27:00,886.02,886.02,885.42,885.53,7.767
2026-01-08 20:28:00,885.71,885.96,885.71,885.96,0.048
2026-01-08 20:29:00,885.85,885.85,885.85,885.85,0.016
2026-01-08 20:30:00,886.04,886.51,886.04,886.51,2.337
2026-01-08 20:31:00,886.62,886.62,886.55,886.55,4.544
2026-01-08 20:32:00,886.56,886.56,886.27,886.27,4.576
2026-01-08 20:33:00,886.45,886.54,886.45,886.54,0.032
2026-01-08 20:34:00,886.79,886.79,886.79,886.79,0.016
2026-01-08 20:35:00,886.9,887.28,886.9,887.28,0.08
2026-01-08 20:36:00,887.36,888.19,887.34,888.19,6.97
2026-01-08 20:37:00,888.3,889.13,888.3,889.13,2.621
2026-01-08 20:38:00,889.22,889.37,889.22,889.28,0.064
2026-01-08 20:39:00,889.1,889.12,889.1,889.12,0.032
2026-01-08 20:40:00,889.56,889.99,889.56,889.99,0.743
2026-01-08 20:41:00,889.91,889.91,889.4,889.73,4.719
2026-01-08 20:42:00,889.73,889.73,889.73,889.73,0.0
2026-01-08 20:43:00,889.88,890.1,889.88,890.1,0.982
2026-01-08 20:44:00,890.13,890.13,890.13,890.13,0.016
2026-01-08 20:45:00,890.08,890.08,890.08,890.08,0.016
2026-01-08 20:46:00,890.17,890.17,890.17,890.17,0.016
2026-01-08 20:47:00,890.19,890.19,890.19,890.19,0.016
2026-01-08 20:48:00,890.5,890.68,890.5,890.68,0.048
2026-01-08 20:49:00,890.71,890.71,890.63,890.71,6.876
2026-01-08 20:50:00,890.62,890.71,890.35,890.71,10.06
2026-01-08 20:51:00,890.71,890.82,890.71,890.82,0.116
2026-01-08 20:52:00,890.8,890.8,890.65,890.65,2.262
2026-01-08 20:53:00,890.75,890.98,890.63,890.63,4.604
2026-01-08 20:54:00,890.52,890.52,890.36,890.36,0.032
2026-01-08 20:55:00,890.27,890.9,890.27,890.9,0.08
2026-01-08 20:56:00,890.99,890.99,890.93,890.93,0.071
2026-01-08 20:57:00,890.84,890.84,890.65,890.65,0.048
2026-01-08 20:58:00,890.65,890.65,890.65,890.65,0.0
2026-01-08 20:59:00,890.65,890.65,890.65,890.65,0.0
2026-01-08 21:00:00,890.65,890.65,890.65,890.65,0.0
2026-01-08 21:01:00,890.85,890.98,890.85,890.98,0.048
2026-01-08 21:02:00,890.84,890.94,890.84,890.94,8.272
2026-01-08 21:03:00,891.03,891.03,890.94,890.94,0.032
2026-01-08 21:04:00,890.94,891.29,890.94,891.29,0.313
2026-01-08 21:05:00,891.31,891.38,891.31,891.38,0.027
2026-01-08 21:06:00,891.33,891.33,891.15,891.15,0.048
2026-01-08 21:07:00,891.01,891.01,891.01,891.01,0.016
2026-01-08 21:08:00,891.03,891.21,891.03,891.21,0.032
2026-01-08 21:09:00,891.24,891.44,891.24,891.44,0.216
2026-01-08 21:10:00,891.28,891.28,891.24,891.24,0.072
2026-01-08 21:11:00,891.17,891.17,890.99,890.99,10.288
2026-01-08 21:12:00,890.99,890.99,890.99,890.99,0.0
2026-01-08 21:13:00,890.88,890.88,890.73,890.73,0.032
2026-01-08 21:14:00,890.69,890.94,890.69,890.94,6.904
2026-01-08 21:15:00,891.07,891.07,890.15,890.15,2.308
2026-01-08 21:16:00,890.19,890.19,890.1,890.17,2.599
2026-01-08 21:17:00,890.21,890.21,889.69,889.81,27.635
2026-01-08 21:18:00,889.87,890.24,889.87,890.24,0.048
2026-01-08 21:19:00,890.26,890.26,890.26,890.26,0.016
2026-01-08 21:20:00,890.25,890.35,890.25,890.35,0.125
2026-01-08 21:21:00,890.29,890.29,890.02,890.02,0.064
2026-01-08 21:22:00,890.02,890.02,890.02,890.02,0.0
2026-01-08 21:23:00,890.17,890.17,890.17,890.17,0.016
2026-01-08 21:24:00,890.29,890.29,890.29,890.29,0.016
2026-01-08 21:25:00,890.29,890.29,890.29,890.29,0.0
2026-01-08 21:26:00,890.17,890.17,890.17,890.17,0.016
2026-01-08 21:27:00,890.25,890.25,890.16,890.23,0.048
2026-01-08 21:28:00,890.23,890.23,890.23,890.23,0.016
2026-01-08 21:29:00,890.23,890.23,890.23,890.23,0.0
2026-01-08 21:30:00,890.36,890.45,890.36,890.45,0.032
2026-01-08 21:31:00,890.37,890.37,890.37,890.37,0.016
2026-01-08 21:32:00,890.11,890.11,889.74,889.74,2.124
2026-01-08 21:33:00,889.95,890.25,889.95,890.25,0.048
2026-01-08 21:34:00,890.39,890.39,890.39,890.39,0.016
2026-01-08 21:35:00,890.81,890.92,890.81,890.92,4.287
2026-01-08 21:36:00,890.87,891.43,890.87,891.43,2.34
2026-01-08 21:37:00,891.5,891.74,891.5,891.69,34.574
2026-01-08 21:38:00,891.65,891.83,891.63,891.83,7.325
2026-01-08 21:39:00,891.86,892.0,891.86,891.99,0.437
2026-01-08 21:40:00,891.91,891.91,891.82,891.9,0.048
2026-01-08 21:41:00,891.9,891.9,891.9,891.9,0.0
2026-01-08 21:42:00,892.04,892.13,892.04,892.05,0.123
2026-01-08 21:43:00,892.04,892.04,892.04,892.04,3.363
2026-01-08 21:44:00,892.04,892.04,891.85,891.85,2.29
2026-01-08 21:45:00,891.85,891.85,891.85,891.85,11.536
2026-01-08 21:46:00,891.79,891.93,891.79,891.85,3.393
2026-01-08 21:47:00,891.76,891.76,891.76,891.76,0.016
2026-01-08 21:48:00,891.8,891.8,891.8,891.8,0.016
2026-01-08 21:49:00,891.8,891.8,891.78,891.78,7.04
2026-01-08 21:50:00,891.79,891.79,891.61,891.61,0.615
2026-01-08 21:51:00,891.6,891.6,891.6,891.6,0.202
2026-01-08 21:52:00,891.71,891.8,891.71,891.8,0.032
2026-01-08 21:53:00,891.8,891.8,891.8,891.8,0.0
2026-01-08 21:54:00,892.01,892.01,891.93,891.93,2.164
2026-01-08 21:55:00,891.93,891.93,891.93,891.93,0.0
2026-01-08 21:56:00,892.02,892.02,892.02,892.02,0.016
2026-01-08 21:57:00,892.2,892.2,892.2,892.2,2.242
2026-01-08 21:58:00,892.24,892.24,892.24,892.24,0.116
2026-01-08 21:59:00,892.18,892.18,892.18,892.18,0.176
2026-01-08 22:00:00,892.41,892.61,892.41,892.61,0.702
2026-01-08 22:01:00,892.72,892.89,892.72,892.89,2.272
2026-01-08 22:02:00,893.02,893.07,893.02,893.07,0.594
2026-01-08 22:03:00,893.5,893.5,893.5,893.5,0.294
2026-01-08 22:04:00,893.51,893.51,893.34,893.34,0.167
2026-01-08 22:05:00,893.37,893.37,893.37,893.37,0.016
2026-01-08 22:06:00,893.37,893.37,893.37,893.37,0.016
2026-01-08 22:07:00,893.34,893.34,893.34,893.34,0.06
2026-01-08 22:08:00,893.23,893.23,893.23,893.23,0.016
2026-01-08 22:09:00,893.05,893.05,893.05,893.05,0.016
2026-01-08 22:10:00,893.08,893.08,893.07,893.07,0.2
2026-01-08 22:11:00,893.08,893.18,893.08,893.18,8.865
2026-01-08 22:12:00,893.37,893.37,893.37,893.37,0.016
2026-01-08 22:13:00,893.6,894.13,893.6,894.13,2.515
2026-01-08 22:14:00,894.13,894.13,893.52,893.52,7.567
2026-01-08 22:15:00,893.62,893.62,892.93,892.93,2.334
2026-01-08 22:16:00,892.92,893.38,892.88,893.38,9.414
2026-01-08 22:17:00,893.3,893.47,893.23,893.37,2.868
2026-01-08 22:18:00,893.29,893.29,893.2,893.2,0.032
2026-01-08 22:19:00,893.2,893.2,893.2,893.2,0.0
2026-01-08 22:20:00,893.08,893.08,893.08,893.08,0.016
2026-01-08 22:21:00,893.02,893.02,893.02,893.02,13.434
2026-01-08 22:22:00,892.91,893.09,892.91,893.09,0.048
2026-01-08 22:23:00,893.22,893.22,893.22,893.22,0.016
2026-01-08 22:24:00,893.35,893.35,893.35,893.35,0.016
2026-01-08 22:25:00,893.35,893.35,893.35,893.35,0.0
2026-01-08 22:26:00,893.35,893.35,893.35,893.35,0.0
2026-01-08 22:27:00,892.97,892.97,892.97,892.97,0.016
2026-01-08 22:28:00,892.94,892.94,892.94,892.94,0.124
2026-01-08 22:29:00,892.98,892.98,892.98,892.98,0.064
2026-01-08 22:30:00,893.04,893.04,853.35,878.28,1.911
2026-01-08 22:31:00,892.45,892.46,892.0,892.0,5.198
2026-01-08 22:32:00,891.91,891.98,891.91,891.98,4.51
2026-01-08 22:33:00,891.9,891.9,891.32,891.32,2.024
2026-01-08 22:34:00,891.42,891.84,891.42,891.84,0.08
2026-01-08 22:35:00,892.07,892.15,892.07,892.15,2.548
2026-01-08 22:36:00,892.15,892.15,891.54,891.54,5.902
2026-01-08 22:37:00,891.53,891.7,891.53,891.7,0.032
2026-01-08 22:38:00,891.69,891.69,891.27,891.27,0.048
2026-01-08 22:39:00,891.13,891.13,890.54,890.54,0.128
2026-01-08 22:40:00,890.39,890.94,890.39,890.94,0.059
2026-01-08 22:41:00,890.75,891.05,890.68,891.05,2.325
2026-01-08 22:42:00,891.12,891.12,891.03,891.03,0.032
2026-01-08 22:43:00,891.1,891.56,891.01,891.01,25.66
2026-01-08 22:44:00,890.92,891.06,890.92,891.06,0.048
2026-01-08 22:45:00,891.06,891.06,891.06,891.06,0.0
2026-01-08 22:46:00,891.16,891.58,891.16,891.58,1.048
2026-01-08 22:47:00,891.69,891.69,891.69,891.69,17.884
2026-01-08 22:48:00,891.7,892.22,891.7,892.02,11.402
2026-01-08 22:49:00,892.02,892.02,892.02,892.02,0.0
2026-01-08 22:50:00,891.91,891.91,891.91,891.91,0.016
2026-01-08 22:51:00,891.76,891.76,891.71,891.71,0.039
2026-01-08 22:52:00,891.71,891.71,891.71,891.71,0.0
2026-01-08 22:53:00,891.71,891.71,891.71,891.71,0.0
2026-01-08 22:54:00,891.71,891.71,891.71,891.71,0.0
2026-01-08 22:55:00,891.88,891.88,891.88,891.88,0.016
2026-01-08 22:56:00,891.88,891.88,891.88,891.88,0.016
2026-01-08 22:57:00,891.88,891.88,891.88,891.88,0.0
2026-01-08 22:58:00,892.07,892.07,892.07,892.07,0.016
2026-01-08 22:59:00,892.07,892.07,892.07,892.07,0.0
2026-01-08 23:00:00,892.15,892.15,892.15,892.15,0.011
2026-01-08 23:01:00,892.28,892.28,892.28,892.28,0.016
2026-01-08 23:02:00,892.33,892.6,892.33,892.6,0.048
2026-01-08 23:03:00,892.59,892.59,892.46,892.46,0.308
2026-01-08 23:04:00,892.37,892.37,892.01,892.14,4.562
