timestamp,open,high,low,close,volume
2026-01-11 17:30:00,91055.17,91055.17,91046.05,91046.06,0.08459
2026-01-11 17:31:00,91046.05,91046.06,91033.66,91033.66,0.72013
2026-01-11 17:32:00,91033.67,91269.24,91033.67,91045.33,0.8094
2026-01-11 17:33:00,91045.32,91049.68,91045.32,91049.67,0.71864
2026-01-11 17:34:00,91049.68,91062.91,91049.67,91062.91,0.72951
2026-01-11 17:35:00,91062.91,91062.91,91046.41,91046.41,0.38428
2026-01-11 17:36:00,91042.67,91042.67,90960.25,90960.26,0.6102
2026-01-11 17:37:00,90960.29,90960.3,90912.07,90912.07,0.76244
2026-01-11 17:38:00,90917.7,90966.87,90917.7,90966.87,0.6811
2026-01-11 17:39:00,90966.86,90989.43,90966.86,90989.43,0.66615
2026-01-11 17:40:00,90989.42,90989.43,90871.62,90962.2,0.60439
2026-01-11 17:41:00,90962.19,90962.2,90962.14,90962.15,0.26896
2026-01-11 17:42:00,90962.15,90981.68,90962.14,90981.68,0.70127
2026-01-11 17:43:00,90981.67,90981.68,90981.67,90981.68,0.66453
2026-01-11 17:44:00,90981.67,90990.16,90981.67,90990.16,0.84777
2026-01-11 17:45:00,90990.17,90990.17,90990.16,90990.16,0.68008
2026-01-11 17:46:00,90990.17,90990.17,90986.52,90986.52,0.79279
2026-01-11 17:47:00,90986.52,90986.52,90960.25,90960.25,0.3208
2026-01-11 17:48:00,90960.26,90960.26,90960.25,90960.25,0.55359
2026-01-11 17:49:00,90960.25,90971.42,90960.25,90971.42,0.61385
2026-01-11 17:50:00,90971.41,90971.42,90971.41,90971.42,0.89201
2026-01-11 17:51:00,90971.41,90971.42,90971.41,90971.42,0.77638
2026-01-11 17:52:00,90971.41,90971.42,90971.41,90971.41,0.7182
2026-01-11 17:53:00,90971.42,91021.29,90971.41,91014.32,0.72651
2026-01-11 17:54:00,91014.31,91014.32,91014.31,91014.31,0.11222
2026-01-11 17:55:00,91014.31,91014.31,91005.66,91005.67,0.40966
2026-01-11 17:56:00,91005.66,91005.67,90994.89,90994.89,0.60947
2026-01-11 17:57:00,90994.9,90994.9,90986.68,90986.69,0.62779
2026-01-11 17:58:00,90986.68,90986.69,90986.68,90986.69,0.66323
2026-01-11 17:59:00,90986.68,90986.69,90986.68,90986.68,0.76482
2026-01-11 18:00:00,90986.68,90986.69,90986.68,90986.69,0.66711
2026-01-11 18:01:00,90986.68,90986.68,90944.73,90944.74,0.5685
2026-01-11 18:02:00,90944.73,90944.74,90940.65,90940.66,0.39191
2026-01-11 18:03:00,90929.44,90929.44,90929.43,90929.44,0.39997
2026-01-11 18:04:00,90929.43,90929.44,90929.43,90929.44,0.66333
2026-01-11 18:05:00,90929.43,90929.44,90906.38,90906.38,0.21025
2026-01-11 18:06:00,90904.53,90904.53,90900.01,90900.01,0.01779
2026-01-11 18:07:00,90899.09,91255.05,90899.08,90903.15,1.52104
2026-01-11 18:08:00,90903.14,90903.15,90903.14,90903.15,0.67181
2026-01-11 18:09:00,90903.14,90903.15,90903.14,90903.15,0.90531
2026-01-11 18:10:00,90903.14,90903.15,90903.14,90903.15,0.67576
2026-01-11 18:11:00,90903.14,90915.02,90903.14,90915.02,0.80437
2026-01-11 18:12:00,90915.01,90915.02,90908.92,90908.93,1.00246
2026-01-11 18:13:00,90908.92,90908.93,90903.15,90903.15,0.40514
2026-01-11 18:14:00,90903.14,90903.14,90899.08,90899.09,0.00765
2026-01-11 18:15:00,90899.09,90903.14,90899.08,90899.09,0.55945
2026-01-11 18:16:00,90908.19,90908.19,90904.99,90904.99,0.66895
2026-01-11 18:17:00,90905.0,90905.0,90904.99,90905.0,0.61674
2026-01-11 18:18:00,90904.99,90913.87,90904.99,90913.87,1.7913
2026-01-11 18:19:00,90913.86,90913.87,90909.01,90909.02,0.56122
2026-01-11 18:20:00,90909.02,90909.02,90909.01,90909.01,0.72968
2026-01-11 18:21:00,90909.02,91641.17,90909.01,90946.37,0.90262
2026-01-11 18:22:00,90946.36,90946.37,90923.61,90923.61,0.42888
2026-01-11 18:23:00,90923.6,90923.6,90918.18,90918.18,0.56236
2026-01-11 18:24:00,90918.19,90918.19,90909.02,90909.02,0.6863
2026-01-11 18:25:00,90909.03,90909.03,90909.02,90909.03,0.01061
2026-01-11 18:26:00,90909.02,90909.02,90899.07,90899.07,0.25953
2026-01-11 18:27:00,90899.07,90899.08,90899.07,90899.07,1.61536
2026-01-11 18:28:00,90899.07,90899.08,90899.07,90899.08,0.75089
2026-01-11 18:29:00,90899.08,90930.82,90899.07,90930.81,0.9052
2026-01-11 18:30:00,90930.81,90930.82,90930.81,90930.81,1.05348
2026-01-11 18:31:00,90930.82,90930.82,90919.85,90919.85,0.64936
2026-01-11 18:32:00,90919.85,90919.85,90917.7,90917.7,0.08925
2026-01-11 18:33:00,90917.7,90917.71,90917.7,90917.71,0.08018
2026-01-11 18:34:00,90928.62,90928.62,90928.61,90928.62,0.61337
2026-01-11 18:35:00,90928.61,90928.62,90909.0,90909.0,0.16997
2026-01-11 18:36:00,90909.0,90909.0,90794.72,90794.73,0.64186
2026-01-11 18:37:00,90794.73,90813.26,90793.43,90793.43,0.70279
2026-01-11 18:38:00,90793.44,90799.8,90793.44,90799.8,0.74675
2026-01-11 18:39:00,90799.79,90818.29,90799.79,90818.29,0.75493
2026-01-11 18:40:00,90827.69,90827.7,90827.69,90827.7,0.67099
2026-01-11 18:41:00,90827.7,90838.88,90827.69,90838.88,1.99806
2026-01-11 18:42:00,90838.87,90852.21,90838.87,90852.2,0.94041
2026-01-11 18:43:00,90852.21,90852.21,90852.2,90852.2,0.77463
2026-01-11 18:44:00,90852.21,90852.21,90852.2,90852.21,2.0548
2026-01-11 18:45:00,90852.2,90860.32,90852.2,90860.32,0.66339
2026-01-11 18:46:00,90860.31,90860.32,90860.31,90860.31,0.72312
2026-01-11 18:47:00,90860.32,90860.32,90860.31,90860.31,1.66336
2026-01-11 18:48:00,90860.32,90860.32,90860.31,90860.32,0.71964
2026-01-11 18:49:00,90860.31,90860.32,90860.31,90860.32,0.66789
2026-01-11 18:50:00,90860.31,90860.32,90853.63,90853.63,0.47483
2026-01-11 18:51:00,90850.72,90850.73,90850.72,90850.73,0.11106
2026-01-11 18:52:00,90850.72,90850.72,90850.72,90850.72,0.00109
2026-01-11 18:53:00,90850.73,90850.73,90850.72,90850.72,0.00128
2026-01-11 18:54:00,90850.72,90882.63,90850.72,90882.63,0.72813
2026-01-11 18:55:00,90882.62,90945.4,90882.62,90934.05,1.15494
2026-01-11 18:56:00,90922.48,90922.48,90917.7,90917.92,0.37474
2026-01-11 18:57:00,90917.92,90917.92,90875.42,90875.42,2.35465
2026-01-11 18:58:00,90875.42,90875.42,90868.67,90868.68,0.95173
2026-01-11 18:59:00,90868.67,90886.68,90868.67,90886.68,0.66845
2026-01-11 19:00:00,90886.67,90886.68,90886.67,90886.67,0.72082
2026-01-11 19:01:00,90886.68,90886.68,90886.67,90886.68,0.71971
2026-01-11 19:02:00,90886.68,90886.68,90886.67,90886.67,0.66651
2026-01-11 19:03:00,90886.66,90886.67,90886.66,90886.66,0.83113
2026-01-11 19:04:00,90886.67,90886.67,90886.66,90886.66,0.66433
2026-01-11 19:05:00,90886.67,90886.67,90886.66,90886.67,0.72199
2026-01-11 19:06:00,90893.03,90893.04,90865.34,90865.34,0.50269
2026-01-11 19:07:00,90865.34,90865.34,90865.34,90865.34,0.2287
2026-01-11 19:08:00,90852.27,90852.27,90852.26,90852.26,0.47008
2026-01-11 19:09:00,90852.27,90852.27,90852.26,90852.26,0.06647
2026-01-11 19:10:00,90852.27,90852.27,90852.27,90852.27,0.11141
2026-01-11 19:11:00,90858.31,90888.0,90858.31,90887.99,0.57555
2026-01-11 19:12:00,90888.0,90922.07,90888.0,90922.07,1.00505
2026-01-11 19:13:00,90922.06,90922.07,90922.06,90922.07,0.80035
2026-01-11 19:14:00,90922.06,90922.07,90922.06,90922.07,2.88682
2026-01-11 19:15:00,90922.07,90922.08,90917.7,90917.7,2.96187
2026-01-11 19:16:00,90917.71,90917.71,90881.52,90881.52,1.34055
2026-01-11 19:17:00,90881.52,90881.52,90880.01,90880.01,0.00261
2026-01-11 19:18:00,90880.0,90880.01,90880.0,90880.01,0.06736
2026-01-11 19:19:00,90880.0,90896.34,90880.0,90896.34,0.72506
2026-01-11 19:20:00,90896.33,90904.63,90896.33,90904.62,0.73147
2026-01-11 19:21:00,90904.63,90904.63,90904.62,90904.63,0.71958
2026-01-11 19:22:00,90904.63,90904.63,90889.06,90889.07,0.88459
2026-01-11 19:23:00,90889.07,90904.48,90889.06,90904.48,0.67534
2026-01-11 19:24:00,90904.47,90904.48,90904.47,90904.48,0.77451
2026-01-11 19:25:00,90904.47,90904.48,90903.14,90903.14,0.41179
2026-01-11 19:26:00,90880.01,90880.01,90877.68,90877.68,0.67075
2026-01-11 19:27:00,90877.68,90877.68,90877.68,90877.68,0.0
2026-01-11 19:28:00,90877.69,90894.99,90877.68,90894.98,0.58074
2026-01-11 19:29:00,90894.99,90894.99,90894.98,90894.99,0.75501
2026-01-11 19:30:00,90894.98,90894.99,90894.98,90894.98,0.72868
2026-01-11 19:31:00,90894.99,90894.99,90894.98,90894.98,0.66585
2026-01-11 19:32:00,90894.99,90894.99,90894.98,90894.99,0.732
2026-01-11 19:33:00,90894.98,90895.0,90894.98,90894.99,0.67993
2026-01-11 19:34:00,90894.99,90894.99,90884.46,90884.46,0.06503
2026-01-11 19:35:00,90884.46,90884.46,90855.72,90855.72,0.55802
2026-01-11 19:36:00,90850.01,90850.01,90849.98,90849.99,0.73043
2026-01-11 19:37:00,90849.98,90849.99,90849.98,90849.99,0.66479
2026-01-11 19:38:00,90849.98,90849.99,90845.31,90845.31,0.39471
2026-01-11 19:39:00,90841.87,90841.87,90818.81,90818.81,0.01554
2026-01-11 19:40:00,90818.8,90818.81,90812.98,90812.99,0.1281
2026-01-11 19:41:00,90812.99,90824.45,90812.98,90824.44,0.44846
2026-01-11 19:42:00,90824.45,90824.45,90809.67,90809.67,0.12709
2026-01-11 19:43:00,90808.22,90808.22,90807.9,90807.9,0.002
2026-01-11 19:44:00,90807.89,90807.89,90781.01,90781.02,0.49884
2026-01-11 19:45:00,90781.01,90796.23,90781.01,90796.22,0.72484
2026-01-11 19:46:00,90796.22,90796.22,90753.93,90753.93,0.41604
2026-01-11 19:47:00,90753.94,90753.94,90736.19,90736.2,0.61826
2026-01-11 19:48:00,90736.19,90736.19,90668.65,90680.82,0.41234
2026-01-11 19:49:00,90680.82,90733.93,90680.82,90733.93,1.10531
2026-01-11 19:50:00,90733.92,90733.93,90721.6,90721.61,0.6715
2026-01-11 19:51:00,90721.6,90740.47,90721.6,90740.47,0.68652
2026-01-11 19:52:00,90740.46,90753.38,90740.46,90753.38,1.70288
2026-01-11 19:53:00,90753.38,90761.61,90749.99,90749.99,0.64821
2026-01-11 19:54:00,90749.99,90749.99,90717.28,90745.59,0.62396
2026-01-11 19:55:00,90745.6,90745.6,90726.96,90726.96,0.36913
2026-01-11 19:56:00,90726.96,90750.64,90726.95,90731.27,0.65755
2026-01-11 19:57:00,90731.27,90731.28,90709.7,90709.71,0.13015
2026-01-11 19:58:00,90709.71,90720.73,90709.71,90720.72,0.45345
2026-01-11 19:59:00,90720.73,90720.73,90690.81,90690.81,0.88582
2026-01-11 20:00:00,90690.81,90690.81,90632.18,90674.56,1.3698
2026-01-11 20:01:00,90674.55,90701.81,90630.85,90634.6,1.64499
2026-01-11 20:02:00,90634.59,90634.59,90603.52,90632.23,1.13211
2026-01-11 20:03:00,90632.23,90640.0,90632.22,90640.0,0.83514
2026-01-11 20:04:00,90639.99,90640.0,90639.99,90640.0,0.72033
2026-01-11 20:05:00,90639.99,90649.45,90604.77,90604.78,0.62014
2026-01-11 20:06:00,90604.77,90604.77,90471.14,90559.34,0.94728
2026-01-11 20:07:00,90564.33,90566.94,90543.75,90550.42,1.65745
2026-01-11 20:08:00,90550.41,90550.42,90541.86,90550.42,0.67803
2026-01-11 20:09:00,90550.4,90563.35,90550.4,90551.04,0.39451
2026-01-11 20:10:00,90551.03,90561.47,90544.83,90545.36,0.70569
2026-01-11 20:11:00,90545.37,90545.37,90501.09,90520.22,1.04171
2026-01-11 20:12:00,90520.21,90567.75,90520.21,90567.75,0.7175
2026-01-11 20:13:00,90567.75,90596.07,90567.74,90596.07,0.95462
2026-01-11 20:14:00,90596.07,90596.07,90558.84,90558.84,0.69461
2026-01-11 20:15:00,90558.84,90558.84,90526.0,90543.25,0.96548
2026-01-11 20:16:00,90543.24,90543.24,90494.91,90518.8,0.94274
2026-01-11 20:17:00,90518.81,90518.81,90458.47,90477.65,0.80404
2026-01-11 20:18:00,90477.66,90477.66,90421.28,90422.41,0.61462
2026-01-11 20:19:00,90446.22,90446.22,90416.29,90438.8,0.80882
2026-01-11 20:20:00,90438.8,90469.21,90438.8,90469.21,0.79315
2026-01-11 20:21:00,90469.2,90529.04,90461.76,90529.03,1.03372
2026-01-11 20:22:00,90529.04,90555.47,90514.88,90555.46,0.72399
2026-01-11 20:23:00,90555.47,90580.62,90555.46,90570.76,2.87424
2026-01-11 20:24:00,90570.75,90570.75,90494.13,90494.13,2.30198
2026-01-11 20:25:00,90494.14,90661.47,90494.13,90494.15,3.32345
2026-01-11 20:26:00,90494.14,90661.47,90494.14,90536.0,2.01195
2026-01-11 20:27:00,90535.99,90536.0,90519.0,90519.0,0.21922
2026-01-11 20:28:00,90519.01,90533.25,90519.0,90533.25,0.50609
2026-01-11 20:29:00,90533.25,90533.25,90533.24,90533.25,0.69098
2026-01-11 20:30:00,90533.24,90661.47,90523.06,90545.51,0.73587
2026-01-11 20:31:00,90523.07,90661.47,90498.8,90498.81,0.8267
2026-01-11 20:32:00,90498.8,90599.01,90476.75,90599.01,1.14268
2026-01-11 20:33:00,90599.0,90601.74,90586.48,90601.74,0.72075
2026-01-11 20:34:00,90601.73,90608.33,90589.73,90603.53,2.73604
2026-01-11 20:35:00,90603.52,90626.55,90603.52,90604.73,3.30098
2026-01-11 20:36:00,90604.72,90635.0,90604.72,90618.06,4.15073
2026-01-11 20:37:00,90618.06,90618.06,90612.97,90612.98,2.86239
2026-01-11 20:38:00,90612.98,90637.5,90611.27,90611.27,1.81028
2026-01-11 20:39:00,90611.26,91022.74,90595.03,90875.87,0.56239
2026-01-11 20:40:00,90611.27,90648.0,90611.27,90627.17,2.2143
2026-01-11 20:41:00,90627.16,90627.17,90627.16,90627.17,3.28398
2026-01-11 20:42:00,90627.16,90627.17,90590.78,90590.79,3.03178
2026-01-11 20:43:00,90590.78,90590.79,90580.61,90580.61,1.71394
2026-01-11 20:44:00,90580.62,90606.25,90580.61,90606.25,1.5474
2026-01-11 20:45:00,90606.25,90624.29,90606.24,90624.29,0.67723
2026-01-11 20:46:00,90624.28,90624.29,90624.28,90624.28,0.73163
2026-01-11 20:47:00,90624.29,90642.1,90624.28,90627.68,0.63091
2026-01-11 20:48:00,90627.67,90627.68,90627.67,90627.67,0.72142
2026-01-11 20:49:00,90627.68,90661.56,90627.67,90661.56,0.59742
2026-01-11 20:50:00,90661.56,90661.57,90650.78,90650.78,0.6687
2026-01-11 20:51:00,90650.79,90659.86,90650.78,90659.86,0.74352
2026-01-11 20:52:00,90659.85,90663.84,90659.85,90663.83,0.67663
2026-01-11 20:53:00,90663.83,90663.85,90663.83,90663.84,0.8429
2026-01-11 20:54:00,90663.85,90663.85,90660.0,90660.01,0.62249
2026-01-11 20:55:00,90660.0,90663.86,90660.0,90663.86,0.66686
2026-01-11 20:56:00,90663.85,90671.55,90663.85,90671.54,0.78831
2026-01-11 20:57:00,90671.55,90671.55,90671.54,90671.54,0.66941
2026-01-11 20:58:00,90671.55,90712.56,90671.54,90708.26,0.76142
2026-01-11 20:59:00,90708.26,90708.26,90708.25,90708.25,0.11352
2026-01-11 21:00:00,90708.25,90708.26,90643.85,90643.85,0.41454
2026-01-11 21:01:00,90643.86,90668.9,90628.08,90628.09,0.88305
2026-01-11 21:02:00,90628.08,90661.32,90628.08,90661.31,0.68716
2026-01-11 21:03:00,90661.31,90661.32,90661.31,90661.32,0.90697
2026-01-11 21:04:00,90658.58,90658.58,90608.0,90608.0,0.69755
2026-01-11 21:05:00,90608.0,90608.01,90590.61,90608.01,0.51517
2026-01-11 21:06:00,90608.0,90624.05,90608.0,90624.04,0.70159
2026-01-11 21:07:00,90624.04,90624.05,90608.4,90608.4,0.4392
2026-01-11 21:08:00,90612.42,90642.78,90612.42,90642.77,1.06003
2026-01-11 21:09:00,90642.77,90642.78,90625.89,90625.89,0.47967
2026-01-11 21:10:00,90625.89,90625.9,90625.89,90625.89,0.67947
2026-01-11 21:11:00,90625.89,90637.83,90625.89,90637.82,0.70362
2026-01-11 21:12:00,90637.82,90637.83,90625.88,90625.88,0.75
2026-01-11 21:13:00,90625.89,90807.37,90625.88,90653.99,0.82835
2026-01-11 21:14:00,90653.99,90807.37,90653.99,90664.6,0.8081
2026-01-11 21:15:00,90664.61,90664.61,90653.26,90653.27,0.93805
2026-01-11 21:16:00,90653.26,90699.24,90653.26,90699.24,1.87744
2026-01-11 21:17:00,90699.23,90708.26,90692.54,90708.25,2.04178
2026-01-11 21:18:00,90708.39,90910.68,90708.39,90736.4,2.63322
2026-01-11 21:19:00,90736.4,90736.4,90729.89,90729.9,3.33513
2026-01-11 21:20:00,90729.89,90729.89,90697.73,90697.73,2.39544
2026-01-11 21:21:00,90697.73,90697.73,90669.32,90669.33,2.21202
2026-01-11 21:22:00,90669.33,90669.33,90665.85,90665.86,0.68768
2026-01-11 21:23:00,90665.85,90665.86,90665.85,90665.85,0.67678
2026-01-11 21:24:00,90665.86,90690.22,90665.85,90678.65,0.89573
2026-01-11 21:25:00,90678.65,90678.65,90662.68,90662.69,0.02626
2026-01-11 21:26:00,90662.69,90662.69,90641.38,90641.38,1.04659
2026-01-11 21:27:00,90641.38,90650.45,90641.38,90648.64,0.01754
2026-01-11 21:28:00,90648.64,90648.65,90636.15,90636.15,0.022
2026-01-11 21:29:00,90636.15,90636.16,90636.15,90636.15,0.01309
2026-01-11 21:30:00,90636.15,90724.34,90636.15,90724.33,0.53516
2026-01-11 21:31:00,90724.33,90724.34,90692.91,90692.91,0.4895
2026-01-11 21:32:00,90692.91,90692.91,90675.52,90675.52,0.0238
2026-01-11 21:33:00,90675.52,90686.63,90675.52,90686.62,2.18784
2026-01-11 21:34:00,90686.62,90692.91,90675.52,90692.91,1.26906
2026-01-11 21:35:00,90692.9,90709.93,90692.9,90697.18,0.56261
2026-01-11 21:36:00,90697.18,90697.18,90682.69,90682.69,0.12829
2026-01-11 21:37:00,90682.69,90682.7,90675.52,90675.52,0.01508
2026-01-11 21:38:00,90675.52,90675.52,90663.67,90663.67,0.29143
2026-01-11 21:39:00,90663.67,90663.68,90663.66,90663.66,0.40082
2026-01-11 21:40:00,90663.66,90663.67,90663.66,90663.66,0.15109
2026-01-11 21:41:00,90663.66,90717.24,90663.66,90679.78,0.88387
2026-01-11 21:42:00,90679.78,90699.98,90679.78,90689.09,0.32309
2026-01-11 21:43:00,90689.1,90689.1,90689.09,90689.09,0.12235
2026-01-11 21:44:00,90689.09,90689.1,90689.09,90689.09,0.04064
2026-01-11 21:45:00,90689.1,90689.1,90689.09,90689.09,0.13331
2026-01-11 21:46:00,90689.1,90689.1,90675.52,90675.52,0.18671
2026-01-11 21:47:00,90675.53,90733.43,90675.52,90733.42,0.76667
2026-01-11 21:48:00,90756.13,90764.0,90756.13,90764.0,0.95535
2026-01-11 21:49:00,90763.99,90770.44,90763.99,90770.44,2.90291
2026-01-11 21:50:00,90770.43,90781.17,90770.43,90781.17,3.40641
2026-01-11 21:51:00,90781.17,90789.5,90726.85,90726.85,3.17205
2026-01-11 21:52:00,90726.7,90768.0,90726.7,90767.99,1.63723
2026-01-11 21:53:00,90767.99,90838.01,90767.99,90812.99,3.39988
2026-01-11 21:54:00,90790.59,90790.6,90790.59,90790.59,0.67756
2026-01-11 21:55:00,90790.6,90794.96,90780.48,90794.95,0.38585
2026-01-11 21:56:00,90794.96,90794.96,90770.44,90770.44,0.24761
2026-01-11 21:57:00,90770.43,90797.39,90770.43,90797.39,0.67647
2026-01-11 21:58:00,90797.38,90797.38,90770.43,90770.43,0.1608
2026-01-11 21:59:00,90770.44,90770.44,90770.43,90770.43,0.1126
2026-01-11 22:00:00,90757.07,90757.07,90728.66,90728.66,0.58864
2026-01-11 22:01:00,90728.66,90728.66,90701.03,90701.03,0.07112
2026-01-11 22:02:00,90697.72,90697.72,90649.61,90667.74,0.41011
2026-01-11 22:03:00,90667.74,90667.75,90644.61,90644.61,0.56994
2026-01-11 22:04:00,90639.84,90639.85,90604.46,90604.46,0.69149
2026-01-11 22:05:00,90604.46,90604.47,90519.37,90519.37,1.71637
2026-01-11 22:06:00,90545.63,90556.33,90545.63,90556.32,0.59226
2026-01-11 22:07:00,90556.32,90574.4,90556.32,90574.39,0.25574
2026-01-11 22:08:00,90574.39,90574.4,90054.27,90453.36,0.99885
2026-01-11 22:09:00,90453.37,90513.22,90453.36,90504.82,0.77057
2026-01-11 22:10:00,90504.81,90504.82,90498.79,90498.8,0.50455
2026-01-11 22:11:00,90498.79,90507.61,90479.53,90507.61,0.62858
2026-01-11 22:12:00,90507.6,90615.54,90507.6,90524.53,0.67356
2026-01-11 22:13:00,90524.53,90696.15,90524.53,90565.72,0.84885
2026-01-11 22:14:00,90565.72,90622.3,90565.72,90572.01,0.92688
2026-01-11 22:15:00,90572.02,90627.83,83920.6,90627.82,3.23
2026-01-11 22:16:00,90627.82,90632.83,90603.52,90603.53,3.25406
2026-01-11 22:17:00,90603.52,90603.53,90564.79,90579.31,2.74798
2026-01-11 22:18:00,90579.31,90579.31,90560.47,90560.48,3.36241
2026-01-11 22:19:00,90560.47,90585.49,90560.47,90585.49,0.71953
2026-01-11 22:20:00,90602.0,90646.44,90601.99,90646.43,0.75234
2026-01-11 22:21:00,90646.44,90650.37,90635.76,90650.36,0.72673
2026-01-11 22:22:00,90650.36,90654.68,90645.75,90645.76,1.31722
2026-01-11 22:23:00,90645.75,90645.76,90634.87,90645.53,2.72948
2026-01-11 22:24:00,90645.52,90698.01,90645.52,90698.01,3.66912
2026-01-11 22:25:00,90698.0,90709.84,90698.0,90708.25,2.24148
2026-01-11 22:26:00,90708.26,90723.61,90708.25,90723.6,3.04415
2026-01-11 22:27:00,90723.61,90723.61,90708.6,90708.61,3.47719
2026-01-11 22:28:00,90708.61,90708.61,90708.6,90708.6,2.7726
2026-01-11 22:29:00,90708.61,90708.61,90690.0,90690.01,1.92109
2026-01-11 22:30:00,90685.54,90700.32,90685.54,90700.25,0.69143
2026-01-11 22:31:00,90700.26,90727.0,90700.25,90727.0,0.7397
2026-01-11 22:32:00,90726.99,90727.0,90710.94,90710.94,0.85485
2026-01-11 22:33:00,90710.95,90727.0,90710.94,90727.0,0.74196
2026-01-11 22:34:00,90726.99,90734.22,90726.99,90734.22,0.72099
2026-01-11 22:35:00,90734.23,90734.23,90713.45,90713.45,0.72741
2026-01-11 22:36:00,90710.34,90710.34,90697.46,90697.46,0.13813
2026-01-11 22:37:00,90697.46,90697.46,90633.83,90633.83,0.50211
2026-01-11 22:38:00,90633.84,90668.64,90633.83,90668.64,1.10873
2026-01-11 22:39:00,90668.63,90673.83,90668.63,90673.82,0.7449
2026-01-11 22:40:00,90673.33,90673.33,90651.21,90651.21,0.05029
2026-01-11 22:41:00,90651.22,90682.95,90651.21,90682.95,0.64137
2026-01-11 22:42:00,90683.58,90696.9,90683.58,90696.9,0.79117
2026-01-11 22:43:00,90696.89,90699.43,90696.89,90699.43,0.66765
2026-01-11 22:44:00,90699.42,90718.4,90699.42,90708.25,0.24168
2026-01-11 22:45:00,90708.26,90708.26,90708.25,90708.25,0.02374
2026-01-11 22:46:00,90708.26,90708.26,90708.25,90708.26,0.36313
2026-01-11 22:47:00,90708.26,90708.26,90708.25,90708.26,0.01529
2026-01-11 22:48:00,90708.25,90708.25,90665.26,90665.26,0.24963
2026-01-11 22:49:00,90665.27,90665.27,90620.65,90629.75,0.35252
2026-01-11 22:50:00,90629.74,90629.75,90629.74,90629.75,0.82622
2026-01-11 22:51:00,90629.74,90629.75,90629.74,90629.74,0.66842
2026-01-11 22:52:00,90629.74,90629.75,90629.74,90629.74,0.72155
2026-01-11 22:53:00,90629.75,90629.75,90620.02,90620.02,0.22179
2026-01-11 22:54:00,90612.61,90612.61,90523.94,90548.53,0.67781
2026-01-11 22:55:00,90548.53,90588.0,90548.53,90587.99,0.89413
2026-01-11 22:56:00,90588.0,90590.04,90587.99,90590.04,0.66752
2026-01-11 22:57:00,90590.05,90590.05,90590.04,90590.05,0.72301
2026-01-11 22:58:00,90580.62,90580.62,90544.69,90544.7,0.09373
2026-01-11 22:59:00,90544.69,90544.7,90536.2,90536.21,0.11718
2026-01-11 23:00:00,90526.02,90532.17,90510.82,90532.17,0.40284
2026-01-11 23:01:00,90532.16,90558.72,90456.04,90537.4,0.5547
2026-01-11 23:02:00,90526.7,90526.7,90440.01,90440.01,0.52925
2026-01-11 23:03:00,90440.01,90478.54,90416.71,90478.54,0.52598
2026-01-11 23:04:00,90459.06,90459.06,90275.29,90377.54,1.04061
2026-01-11 23:05:00,90377.53,90724.13,90326.58,90358.41,0.3543
2026-01-11 23:06:00,90375.09,90375.09,90345.19,90345.19,0.1348
2026-01-11 23:07:00,90345.18,90356.07,90342.32,90356.07,0.57589
2026-01-11 23:08:00,90378.87,90395.95,90378.87,90395.95,0.66327
2026-01-11 23:09:00,90395.96,90737.93,90395.95,90453.78,0.4927
2026-01-11 23:10:00,90453.78,91133.27,90444.84,90526.82,0.92035
2026-01-11 23:11:00,90526.82,90539.14,90498.79,90539.14,2.70449
2026-01-11 23:12:00,90534.48,90579.51,90498.79,90579.51,0.56155
2026-01-11 23:13:00,90579.5,90600.21,90557.12,90557.13,0.65666
2026-01-11 23:14:00,90569.79,90871.07,90569.79,90695.62,1.25664
2026-01-11 23:15:00,90695.62,90753.52,90695.62,90718.48,0.93396
2026-01-11 23:16:00,90757.35,90894.4,90757.35,90894.39,1.03092
2026-01-11 23:17:00,90894.39,90950.4,90894.39,90914.91,3.17227
2026-01-11 23:18:00,90876.21,91294.38,90876.2,90971.99,1.0586
2026-01-11 23:19:00,90972.0,91331.04,90971.99,90972.45,0.63286
2026-01-11 23:20:00,90972.45,91022.44,90957.52,90957.52,0.92724
2026-01-11 23:21:00,90960.27,90960.27,90881.53,90881.53,0.69657
2026-01-11 23:22:00,90881.53,90881.53,90774.17,90774.17,1.32523
2026-01-11 23:23:00,90774.18,91055.17,90765.78,90816.0,0.90938
2026-01-11 23:24:00,90815.99,90835.59,90815.99,90822.84,0.47848
2026-01-11 23:25:00,90803.41,90803.42,90762.06,90762.06,0.34206
2026-01-11 23:26:00,90747.84,108276.8,90747.83,90827.73,1.32139
2026-01-11 23:27:00,90827.72,90865.35,90773.05,90773.06,1.6352
2026-01-11 23:28:00,90784.19,90796.93,90784.18,90796.92,0.78062
2026-01-11 23:29:00,90796.93,90796.93,90733.78,90733.79,0.49266
2026-01-11 23:30:00,90733.79,90756.86,90704.64,90737.92,0.94003
2026-01-11 23:31:00,90745.88,90749.9,90745.88,90749.9,0.17599
2026-01-11 23:32:00,90749.89,90789.38,90749.89,90782.02,0.56064
2026-01-11 23:33:00,90782.01,90811.94,90782.01,90811.94,0.57482
2026-01-11 23:34:00,90817.24,90820.23,90692.92,90782.01,0.22363
2026-01-11 23:35:00,90782.02,90784.05,90782.01,90784.04,0.66804
2026-01-11 23:36:00,90784.05,90784.05,90770.43,90784.04,0.72267
2026-01-11 23:37:00,90784.03,90784.04,90749.89,90749.89,0.55031
