timestamp,open,high,low,close,volume
2026-01-24 20:35:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:36:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:37:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:38:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:39:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:40:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:41:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:42:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:43:00,888.05,888.05,888.05,888.05,0.0
2026-01-24 20:44:00,887.92,887.92,887.92,887.92,0.016
2026-01-24 20:45:00,887.92,887.92,887.92,887.92,0.0
2026-01-24 20:46:00,887.92,887.92,887.92,887.92,0.0
2026-01-24 20:47:00,887.92,887.92,887.92,887.92,0.0
2026-01-24 20:48:00,887.92,887.92,887.92,887.92,0.0
2026-01-24 20:49:00,887.91,887.91,887.91,887.91,0.016
2026-01-24 20:50:00,887.91,887.91,887.91,887.91,0.0
2026-01-24 20:51:00,887.51,887.51,887.51,887.51,9.715
2026-01-24 20:52:00,887.51,887.51,887.51,887.51,0.0
2026-01-24 20:53:00,887.51,887.51,887.51,887.51,0.0
2026-01-24 20:54:00,887.51,887.51,887.51,887.51,0.0
2026-01-24 20:55:00,887.51,887.51,887.51,887.51,0.0
2026-01-24 20:56:00,887.51,887.51,887.51,887.51,0.0
2026-01-24 20:57:00,887.79,887.79,887.79,887.79,0.011
2026-01-24 20:58:00,887.8,887.8,887.8,887.8,0.011
2026-01-24 20:59:00,887.8,887.8,887.8,887.8,0.0
2026-01-24 21:00:00,887.83,887.83,887.83,887.83,0.123
2026-01-24 21:01:00,887.83,887.83,887.83,887.83,0.0
2026-01-24 21:02:00,887.82,887.82,887.82,887.82,0.1
2026-01-24 21:03:00,887.82,887.82,887.82,887.82,0.298
2026-01-24 21:04:00,887.82,887.82,887.82,887.82,20.268
2026-01-24 21:05:00,887.82,887.82,887.33,887.33,16.47
2026-01-24 21:06:00,887.34,887.42,887.34,887.42,6.28
2026-01-24 21:07:00,887.42,887.42,887.42,887.42,0.0
2026-01-24 21:08:00,887.42,887.42,887.42,887.42,0.0
2026-01-24 21:09:00,887.32,887.32,887.32,887.32,0.012
2026-01-24 21:10:00,887.32,887.32,887.32,887.32,0.0
2026-01-24 21:11:00,887.32,887.32,887.32,887.32,0.0
2026-01-24 21:12:00,887.21,887.21,887.21,887.21,3.786
2026-01-24 21:13:00,887.21,887.27,887.21,887.27,5.967
2026-01-24 21:14:00,887.27,887.27,887.27,887.27,3.983
2026-01-24 21:15:00,887.46,887.46,887.46,887.46,0.056
2026-01-24 21:16:00,887.46,887.46,887.46,887.46,0.0
2026-01-24 21:17:00,887.43,887.43,887.43,887.43,0.099
2026-01-24 21:18:00,887.41,887.41,887.41,887.41,0.398
2026-01-24 21:19:00,887.41,887.41,887.41,887.41,0.0
2026-01-24 21:20:00,887.41,887.41,887.41,887.41,0.0
2026-01-24 21:21:00,887.58,887.68,887.58,887.68,0.126
2026-01-24 21:22:00,887.68,887.68,887.68,887.68,0.0
2026-01-24 21:23:00,887.7,887.7,887.7,887.7,0.297
2026-01-24 21:24:00,887.7,887.7,887.7,887.7,0.0
2026-01-24 21:25:00,887.7,887.7,887.7,887.7,0.0
2026-01-24 21:26:00,887.7,887.7,887.7,887.7,0.0
2026-01-24 21:27:00,887.7,887.7,887.7,887.7,0.0
2026-01-24 21:28:00,887.97,887.97,887.96,887.96,1.11
2026-01-24 21:29:00,887.96,887.96,887.96,887.96,0.0
2026-01-24 21:30:00,887.96,887.96,887.96,887.96,0.0
2026-01-24 21:31:00,887.73,887.73,887.72,887.72,11.28
2026-01-24 21:32:00,887.87,887.87,887.87,887.87,0.299
2026-01-24 21:33:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:34:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:35:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:36:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:37:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:38:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:39:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:40:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:41:00,887.87,887.87,887.87,887.87,0.399
2026-01-24 21:42:00,887.87,887.87,887.87,887.87,0.0
2026-01-24 21:43:00,888.05,888.05,888.05,888.05,0.01
2026-01-24 21:44:00,888.05,888.05,888.05,888.05,2.274
2026-01-24 21:45:00,888.33,888.33,888.26,888.26,2.595
2026-01-24 21:46:00,888.09,888.09,888.09,888.09,69.781
2026-01-24 21:47:00,888.09,888.09,888.09,888.09,24.761
2026-01-24 21:48:00,888.11,888.11,888.11,888.11,3.68
2026-01-24 21:49:00,888.11,888.11,888.11,888.11,5.972
2026-01-24 21:50:00,888.11,888.11,888.11,888.11,5.962
2026-01-24 21:51:00,888.11,888.11,888.11,888.11,0.099
2026-01-24 21:52:00,888.11,888.11,888.11,888.11,0.0
2026-01-24 21:53:00,888.11,888.11,888.11,888.11,0.0
2026-01-24 21:54:00,888.18,888.18,888.18,888.18,1.192
2026-01-24 21:55:00,888.3,888.3,888.3,888.3,0.016
2026-01-24 21:56:00,888.4,888.4,888.4,888.4,0.01
2026-01-24 21:57:00,888.4,888.4,888.4,888.4,0.0
2026-01-24 21:58:00,888.4,888.4,888.4,888.4,0.0
2026-01-24 21:59:00,888.4,888.4,888.4,888.4,0.0
2026-01-24 22:00:00,888.4,888.4,888.4,888.4,0.0
2026-01-24 22:01:00,888.71,888.72,888.71,888.72,0.421
2026-01-24 22:02:00,888.72,888.72,888.72,888.72,0.0
2026-01-24 22:03:00,888.72,888.72,888.72,888.72,0.0
2026-01-24 22:04:00,889.08,889.08,889.08,889.08,4.5
2026-01-24 22:05:00,889.15,889.26,889.15,889.25,6.733
2026-01-24 22:06:00,889.25,889.41,889.25,889.41,2.285
2026-01-24 22:07:00,889.41,889.41,889.41,889.41,0.0
2026-01-24 22:08:00,889.41,889.41,889.41,889.41,0.0
2026-01-24 22:09:00,889.41,889.41,889.41,889.41,0.0
2026-01-24 22:10:00,889.23,889.23,889.23,889.23,0.04
2026-01-24 22:11:00,889.23,889.23,889.23,889.23,0.0
2026-01-24 22:12:00,889.23,889.23,889.23,889.23,0.0
2026-01-24 22:13:00,889.23,889.23,889.23,889.23,0.0
2026-01-24 22:14:00,889.63,889.63,889.63,889.63,0.299
2026-01-24 22:15:00,889.63,889.63,889.52,889.52,0.56
2026-01-24 22:16:00,889.51,889.51,889.51,889.51,0.444
2026-01-24 22:17:00,889.36,889.36,889.36,889.36,0.399
2026-01-24 22:18:00,889.0,889.0,889.0,889.0,0.038
2026-01-24 22:19:00,889.0,889.0,889.0,889.0,0.0
2026-01-24 22:20:00,889.01,889.01,889.0,889.0,0.203
2026-01-24 22:21:00,889.08,889.08,889.08,889.08,0.578
2026-01-24 22:22:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:23:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:24:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:25:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:26:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:27:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:28:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:29:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:30:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:31:00,889.08,889.08,889.08,889.08,0.0
2026-01-24 22:32:00,888.89,888.89,888.89,888.89,4.132
2026-01-24 22:33:00,888.68,888.68,888.68,888.68,0.016
2026-01-24 22:34:00,888.68,888.68,888.68,888.68,0.0
2026-01-24 22:35:00,888.68,888.68,888.68,888.68,0.0
2026-01-24 22:36:00,888.68,888.68,888.68,888.68,0.0
2026-01-24 22:37:00,888.68,888.68,888.68,888.68,0.0
2026-01-24 22:38:00,888.68,888.68,888.68,888.68,0.0
2026-01-24 22:39:00,888.68,888.68,888.68,888.68,0.0
2026-01-24 22:40:00,888.65,888.65,888.64,888.65,3.283
2026-01-24 22:41:00,888.65,888.65,888.49,888.49,5.969
2026-01-24 22:42:00,888.49,888.49,888.49,888.49,7.325
2026-01-24 22:43:00,888.49,888.49,888.49,888.49,0.993
2026-01-24 22:44:00,888.49,888.49,888.49,888.49,0.0
2026-01-24 22:45:00,888.13,888.13,888.13,888.13,0.011
2026-01-24 22:46:00,888.13,888.13,888.13,888.13,0.0
2026-01-24 22:47:00,888.13,888.13,888.13,888.13,0.0
2026-01-24 22:48:00,888.13,888.13,888.13,888.13,0.0
2026-01-24 22:49:00,888.13,888.13,888.13,888.13,0.0
2026-01-24 22:50:00,888.55,888.6,888.55,888.6,1.559
2026-01-24 22:51:00,888.6,888.6,888.6,888.6,0.0
2026-01-24 22:52:00,888.68,888.69,888.35,888.46,23.028
2026-01-24 22:53:00,888.47,888.47,888.47,888.47,0.112
2026-01-24 22:54:00,888.47,888.47,888.47,888.47,0.0
2026-01-24 22:55:00,888.62,888.62,888.62,888.62,0.397
2026-01-24 22:56:00,888.63,888.63,888.63,888.63,4.388
2026-01-24 22:57:00,888.63,888.63,888.63,888.63,0.0
2026-01-24 22:58:00,888.63,888.63,888.63,888.63,0.0
2026-01-24 22:59:00,888.77,888.77,888.77,888.77,0.521
2026-01-24 23:00:00,888.78,889.2,888.78,889.2,0.659
2026-01-24 23:01:00,889.06,889.07,888.92,888.92,4.685
2026-01-24 23:02:00,888.92,888.93,888.87,888.87,4.809
2026-01-24 23:03:00,888.87,888.87,888.35,888.35,8.872
2026-01-24 23:04:00,888.2,888.27,888.19,888.27,0.472
2026-01-24 23:05:00,888.1,888.38,888.1,888.38,0.365
2026-01-24 23:06:00,888.13,888.14,887.73,887.73,18.493
2026-01-24 23:07:00,887.96,887.97,887.96,887.97,4.311
2026-01-24 23:08:00,887.92,887.92,887.92,887.92,0.997
2026-01-24 23:09:00,887.92,887.92,887.89,887.89,5.281
2026-01-24 23:10:00,887.89,887.97,887.89,887.97,5.968
2026-01-24 23:11:00,887.97,887.97,887.81,887.82,0.748
2026-01-24 23:12:00,887.59,887.59,887.59,887.59,0.011
2026-01-24 23:13:00,887.71,887.71,887.71,887.71,2.926
2026-01-24 23:14:00,887.71,887.71,887.71,887.71,2.253
2026-01-24 23:15:00,887.97,887.98,886.8,887.88,3.376
2026-01-24 23:16:00,887.88,887.88,887.58,887.58,13.808
2026-01-24 23:17:00,887.58,887.58,887.58,887.58,0.0
2026-01-24 23:18:00,887.58,887.58,887.58,887.58,0.0
2026-01-24 23:19:00,887.69,887.69,887.69,887.69,0.199
2026-01-24 23:20:00,887.69,887.69,887.69,887.69,0.199
2026-01-24 23:21:00,887.67,887.67,887.67,887.67,0.385
2026-01-24 23:22:00,887.67,887.67,887.67,887.67,0.0
2026-01-24 23:23:00,887.67,887.67,887.67,887.67,0.0
2026-01-24 23:24:00,887.69,887.69,887.69,887.69,0.2
2026-01-24 23:25:00,887.43,887.46,887.43,887.46,0.021
2026-01-24 23:26:00,887.46,887.46,887.46,887.46,0.007
2026-01-24 23:27:00,887.46,887.46,887.46,887.46,0.0
2026-01-24 23:28:00,887.46,887.46,887.46,887.46,0.0
2026-01-24 23:29:00,887.46,887.46,887.46,887.46,0.0
2026-01-24 23:30:00,887.66,887.66,887.66,887.66,0.041
2026-01-24 23:31:00,887.66,887.66,887.66,887.66,0.0
2026-01-24 23:32:00,887.66,887.66,887.66,887.66,0.0
2026-01-24 23:33:00,887.78,887.78,887.78,887.78,0.111
2026-01-24 23:34:00,887.78,887.78,887.78,887.78,0.0
2026-01-24 23:35:00,887.84,887.84,887.84,887.84,0.096
2026-01-24 23:36:00,887.84,887.84,887.84,887.84,0.0
2026-01-24 23:37:00,887.84,887.84,887.84,887.84,0.0
2026-01-24 23:38:00,887.84,887.84,887.84,887.84,0.0
2026-01-24 23:39:00,887.84,887.84,887.84,887.84,0.0
2026-01-24 23:40:00,887.84,887.84,887.84,887.84,0.0
2026-01-24 23:41:00,887.28,887.28,887.28,887.28,0.612
2026-01-24 23:42:00,887.28,887.28,887.28,887.28,0.111
2026-01-24 23:43:00,887.28,887.28,887.28,887.28,0.0
2026-01-24 23:44:00,887.28,887.28,887.28,887.28,0.0
2026-01-24 23:45:00,887.0,887.0,887.0,887.0,0.298
2026-01-24 23:46:00,887.0,887.0,887.0,887.0,0.0
2026-01-24 23:47:00,887.0,887.0,887.0,887.0,0.0
2026-01-24 23:48:00,887.0,887.0,887.0,887.0,0.0
2026-01-24 23:49:00,887.54,887.54,887.54,887.54,6.762
2026-01-24 23:50:00,887.54,887.54,887.54,887.54,0.0
2026-01-24 23:51:00,887.46,887.46,887.46,887.46,0.112
2026-01-24 23:52:00,887.46,887.46,887.46,887.46,0.0
2026-01-24 23:53:00,887.54,887.54,887.53,887.53,0.021
2026-01-24 23:54:00,887.53,887.53,887.53,887.53,0.0
2026-01-24 23:55:00,887.53,887.53,887.53,887.53,0.0
2026-01-24 23:56:00,887.53,887.53,887.53,887.53,0.0
2026-01-24 23:57:00,887.53,887.53,887.53,887.53,0.0
2026-01-24 23:58:00,887.55,887.55,887.47,887.47,1.094
2026-01-24 23:59:00,887.47,887.47,887.04,887.17,12.504
2026-01-25 00:00:00,887.17,887.29,887.17,887.29,2.635
2026-01-25 00:01:00,887.29,887.29,887.11,887.21,4.276
2026-01-25 00:02:00,887.21,887.22,887.21,887.22,2.484
2026-01-25 00:03:00,887.47,887.47,887.46,887.46,0.021
2026-01-25 00:04:00,887.46,887.46,887.24,887.24,0.318
2026-01-25 00:05:00,887.25,887.25,887.25,887.25,5.476
2026-01-25 00:06:00,887.6,887.61,887.55,887.55,0.139
2026-01-25 00:07:00,887.55,887.55,887.55,887.55,0.0
2026-01-25 00:08:00,887.55,887.55,887.55,887.55,0.0
2026-01-25 00:09:00,887.55,887.55,887.55,887.55,0.0
2026-01-25 00:10:00,887.55,887.55,887.55,887.55,0.0
2026-01-25 00:11:00,887.22,887.22,887.22,887.22,0.011
2026-01-25 00:12:00,887.21,887.32,887.21,887.32,0.123
2026-01-25 00:13:00,887.32,887.32,887.32,887.32,0.0
2026-01-25 00:14:00,887.32,887.32,887.32,887.32,0.0
2026-01-25 00:15:00,887.15,887.15,887.15,887.15,0.117
2026-01-25 00:16:00,887.15,887.15,887.15,887.15,0.0
2026-01-25 00:17:00,886.8,886.8,886.57,886.68,4.222
2026-01-25 00:18:00,886.4,886.4,886.32,886.38,7.921
2026-01-25 00:19:00,886.38,886.53,886.38,886.39,12.792
2026-01-25 00:20:00,886.84,886.99,886.84,886.99,2.753
2026-01-25 00:21:00,886.57,886.79,886.57,886.79,3.354
2026-01-25 00:22:00,886.79,886.79,886.79,886.79,0.0
2026-01-25 00:23:00,886.29,886.29,886.28,886.28,2.271
2026-01-25 00:24:00,886.07,886.07,886.07,886.07,0.078
2026-01-25 00:25:00,885.92,885.92,885.84,885.84,0.623
2026-01-25 00:26:00,885.84,885.84,885.84,885.84,0.796
2026-01-25 00:27:00,885.84,885.84,885.84,885.84,0.0
2026-01-25 00:28:00,885.94,885.94,885.94,885.94,9.024
2026-01-25 00:29:00,885.94,885.94,885.94,885.94,0.0
2026-01-25 00:30:00,885.94,885.94,885.94,885.94,0.0
2026-01-25 00:31:00,886.22,886.22,886.22,886.22,0.099
2026-01-25 00:32:00,886.22,886.22,886.22,886.22,15.381
2026-01-25 00:33:00,886.22,886.22,886.22,886.22,0.0
2026-01-25 00:34:00,885.78,885.78,885.78,885.78,3.94
2026-01-25 00:35:00,885.68,885.68,885.68,885.68,0.399
2026-01-25 00:36:00,885.56,885.82,885.55,885.82,8.077
2026-01-25 00:37:00,885.86,885.86,885.86,885.86,2.257
2026-01-25 00:38:00,885.86,885.86,885.86,885.86,0.0
2026-01-25 00:39:00,885.86,885.86,885.86,885.86,0.0
2026-01-25 00:40:00,885.96,885.96,885.96,885.96,11.285
2026-01-25 00:41:00,885.96,886.12,885.96,886.12,7.759
2026-01-25 00:42:00,886.12,886.12,886.12,886.12,0.111
2026-01-25 00:43:00,886.12,886.12,886.12,886.12,0.0
2026-01-25 00:44:00,886.12,886.12,886.12,886.12,0.0
2026-01-25 00:45:00,886.05,886.05,886.05,886.05,8.186
2026-01-25 00:46:00,886.05,886.05,886.05,886.05,0.0
2026-01-25 00:47:00,886.05,886.05,886.05,886.05,0.0
2026-01-25 00:48:00,886.05,886.05,886.05,886.05,0.0
2026-01-25 00:49:00,886.05,886.05,886.05,886.05,0.0
2026-01-25 00:50:00,886.48,886.48,886.47,886.47,0.068
2026-01-25 00:51:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:52:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:53:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:54:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:55:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:56:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:57:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:58:00,886.47,886.47,886.47,886.47,0.0
2026-01-25 00:59:00,885.97,885.97,885.96,885.96,7.951
2026-01-25 01:00:00,885.95,885.95,885.95,885.95,0.011
2026-01-25 01:01:00,885.94,886.26,885.94,886.25,26.989
2026-01-25 01:02:00,885.99,885.99,885.99,885.99,17.155
2026-01-25 01:03:00,885.99,885.99,885.99,885.99,0.0
2026-01-25 01:04:00,885.99,885.99,885.99,885.99,0.0
2026-01-25 01:05:00,885.99,885.99,885.99,885.99,0.0
2026-01-25 01:06:00,885.6,885.6,885.57,885.57,3.677
2026-01-25 01:07:00,885.57,885.57,885.56,885.56,5.988
2026-01-25 01:08:00,885.56,885.57,885.33,885.33,26.275
2026-01-25 01:09:00,885.33,885.33,885.33,885.33,0.0
2026-01-25 01:10:00,885.16,885.16,885.03,885.03,1.016
2026-01-25 01:11:00,885.03,885.03,885.03,885.03,0.0
2026-01-25 01:12:00,885.03,885.03,885.03,885.03,0.226
2026-01-25 01:13:00,884.93,884.93,884.93,884.93,0.012
2026-01-25 01:14:00,884.93,884.93,884.93,884.93,31.738
2026-01-25 01:15:00,885.14,885.3,885.14,885.3,5.117
2026-01-25 01:16:00,885.38,885.38,885.36,885.36,3.6
2026-01-25 01:17:00,885.05,885.05,884.84,884.84,6.779
2026-01-25 01:18:00,884.84,885.28,884.84,885.27,8.447
2026-01-25 01:19:00,885.02,885.04,885.02,885.04,16.666
2026-01-25 01:20:00,885.04,885.04,885.04,885.04,0.0
2026-01-25 01:21:00,885.02,885.02,885.02,885.02,0.016
2026-01-25 01:22:00,884.92,884.92,884.92,884.92,15.813
2026-01-25 01:23:00,884.92,884.92,884.91,884.91,128.763
2026-01-25 01:24:00,884.91,884.91,884.89,884.89,135.585
2026-01-25 01:25:00,884.89,884.89,884.89,884.89,81.306
2026-01-25 01:26:00,884.89,884.9,884.89,884.9,82.491
2026-01-25 01:27:00,885.4,885.4,885.24,885.24,5.979
2026-01-25 01:28:00,885.14,885.14,885.13,885.13,1.112
2026-01-25 01:29:00,885.13,885.14,885.13,885.13,0.394
2026-01-25 01:30:00,885.13,885.13,885.13,885.13,0.0
2026-01-25 01:31:00,885.13,885.13,885.13,885.13,0.0
2026-01-25 01:32:00,885.13,885.13,885.13,885.13,0.0
2026-01-25 01:33:00,885.24,885.24,885.24,885.24,2.259
2026-01-25 01:34:00,885.05,885.05,884.94,884.94,0.135
2026-01-25 01:35:00,884.94,884.94,884.94,884.94,0.0
2026-01-25 01:36:00,884.96,884.96,884.96,884.96,0.011
2026-01-25 01:37:00,884.71,884.71,884.44,884.44,23.224
2026-01-25 01:38:00,884.44,884.44,884.44,884.44,0.0
2026-01-25 01:39:00,884.23,884.23,883.8,883.8,16.005
2026-01-25 01:40:00,883.8,883.99,883.8,883.99,6.007
2026-01-25 01:41:00,883.99,883.99,883.98,883.98,5.968
2026-01-25 01:42:00,883.98,884.06,883.95,884.06,5.972
2026-01-25 01:43:00,884.06,884.06,883.77,883.77,19.327
2026-01-25 01:44:00,883.77,883.77,883.77,883.77,3.684
2026-01-25 01:45:00,883.76,884.07,883.76,884.07,0.414
2026-01-25 01:46:00,884.15,884.15,884.15,884.15,0.016
2026-01-25 01:47:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:48:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:49:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:50:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:51:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:52:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:53:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:54:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:55:00,884.15,884.15,884.15,884.15,0.0
2026-01-25 01:56:00,884.07,884.44,884.07,884.26,4.301
2026-01-25 01:57:00,884.26,884.47,884.26,884.47,0.161
2026-01-25 01:58:00,884.47,884.47,884.47,884.47,0.032
2026-01-25 01:59:00,884.55,884.55,884.55,884.55,0.032
2026-01-25 02:00:00,884.64,884.64,884.64,884.64,0.011
2026-01-25 02:01:00,884.82,884.82,884.82,884.82,0.011
2026-01-25 02:02:00,885.11,885.11,883.74,883.74,11.732
2026-01-25 02:03:00,883.79,883.79,883.79,883.79,0.564
2026-01-25 02:04:00,883.72,883.72,883.72,883.72,2.262
2026-01-25 02:05:00,883.72,883.72,883.72,883.72,0.0
2026-01-25 02:06:00,883.86,884.53,883.86,884.53,18.262
2026-01-25 02:07:00,884.54,884.54,884.53,884.53,0.212
2026-01-25 02:08:00,884.53,884.53,884.53,884.53,0.598
2026-01-25 02:09:00,884.53,884.53,884.53,884.53,0.0
2026-01-25 02:10:00,884.56,884.74,884.56,884.74,14.142
2026-01-25 02:11:00,884.74,884.94,884.74,884.84,5.969
2026-01-25 02:12:00,884.84,884.84,884.84,884.84,5.17
2026-01-25 02:13:00,884.84,884.84,884.84,884.84,0.0
2026-01-25 02:14:00,884.84,884.84,884.84,884.84,0.0
2026-01-25 02:15:00,884.84,884.84,884.84,884.84,0.0
2026-01-25 02:16:00,883.86,883.86,883.85,883.85,2.374
2026-01-25 02:17:00,883.85,883.85,883.85,883.85,0.0
2026-01-25 02:18:00,883.84,883.84,883.84,883.84,2.248
2026-01-25 02:19:00,883.65,883.65,883.65,883.65,8.684
2026-01-25 02:20:00,883.65,883.77,883.65,883.77,2.392
2026-01-25 02:21:00,883.76,883.82,883.76,883.82,0.027
2026-01-25 02:22:00,883.81,883.81,883.8,883.8,1.095
2026-01-25 02:23:00,883.8,883.8,883.8,883.8,0.0
2026-01-25 02:24:00,883.8,883.8,883.8,883.8,0.0
2026-01-25 02:25:00,883.8,883.8,883.8,883.8,0.0
2026-01-25 02:26:00,883.8,883.8,883.8,883.8,0.0
2026-01-25 02:27:00,884.07,884.07,884.07,884.07,0.099
2026-01-25 02:28:00,884.07,884.07,884.07,884.07,1.31
2026-01-25 02:29:00,883.74,883.74,883.73,883.73,7.056
2026-01-25 02:30:00,883.73,884.0,883.73,884.0,5.968
2026-01-25 02:31:00,884.0,884.0,884.0,884.0,2.99
2026-01-25 02:32:00,884.32,884.33,884.32,884.33,0.413
2026-01-25 02:33:00,884.33,884.33,884.33,884.33,1.096
2026-01-25 02:34:00,884.33,884.33,884.33,884.33,0.0
2026-01-25 02:35:00,884.34,884.34,884.34,884.34,18.362
2026-01-25 02:36:00,884.34,884.34,884.34,884.34,0.0
2026-01-25 02:37:00,884.25,884.25,884.25,884.25,0.023
2026-01-25 02:38:00,884.13,884.13,884.12,884.12,0.124
2026-01-25 02:39:00,884.12,884.12,884.12,884.12,0.0
2026-01-25 02:40:00,884.08,884.08,884.08,884.08,0.012
2026-01-25 02:41:00,884.08,884.08,884.08,884.08,0.0
2026-01-25 02:42:00,884.08,884.08,884.08,884.08,0.0
2026-01-25 02:43:00,884.08,884.08,884.08,884.08,0.0
2026-01-25 02:44:00,884.08,884.08,884.08,884.08,0.0
2026-01-25 02:45:00,883.83,884.03,883.8,884.0,12.149
2026-01-25 02:46:00,884.0,884.2,884.0,884.2,11.81
2026-01-25 02:47:00,884.2,884.31,884.2,884.31,4.409
2026-01-25 02:48:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 02:49:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 02:50:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 02:51:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 02:52:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 02:53:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 02:54:00,884.28,884.28,884.28,884.28,0.148
2026-01-25 02:55:00,884.27,884.27,884.24,884.24,14.06
2026-01-25 02:56:00,884.24,884.24,884.24,884.24,0.0
2026-01-25 02:57:00,884.24,884.24,884.24,884.24,0.0
2026-01-25 02:58:00,884.24,884.24,884.24,884.24,0.0
2026-01-25 02:59:00,884.24,884.24,884.24,884.24,0.0
2026-01-25 03:00:00,883.88,883.88,883.87,883.87,6.91
2026-01-25 03:01:00,884.1,884.28,884.09,884.28,2.459
2026-01-25 03:02:00,884.28,884.28,884.28,884.28,0.0
2026-01-25 03:03:00,884.17,884.37,884.17,884.37,1.589
2026-01-25 03:04:00,884.37,884.37,884.37,884.37,0.0
2026-01-25 03:05:00,884.37,884.37,884.37,884.37,0.0
2026-01-25 03:06:00,884.39,884.41,884.39,884.41,0.895
2026-01-25 03:07:00,884.41,884.41,884.41,884.41,0.0
2026-01-25 03:08:00,884.41,884.41,884.41,884.41,2.261
2026-01-25 03:09:00,884.41,884.41,884.41,884.41,0.0
2026-01-25 03:10:00,884.16,884.16,884.16,884.16,0.165
2026-01-25 03:11:00,884.16,884.16,884.16,884.16,0.0
2026-01-25 03:12:00,884.31,884.31,884.31,884.31,0.016
2026-01-25 03:13:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 03:14:00,884.31,884.31,884.31,884.31,0.0
2026-01-25 03:15:00,884.16,884.16,883.62,883.62,16.377
2026-01-25 03:16:00,883.62,883.62,882.97,882.97,8.843
2026-01-25 03:17:00,882.97,883.14,882.97,883.14,5.971
2026-01-25 03:18:00,883.1,883.11,883.0,883.0,5.982
2026-01-25 03:19:00,883.0,883.0,883.0,883.0,0.498
2026-01-25 03:20:00,883.02,883.02,882.78,882.78,10.039
2026-01-25 03:21:00,882.64,882.65,882.14,882.14,14.124
2026-01-25 03:22:00,882.39,882.39,882.34,882.34,2.532
2026-01-25 03:23:00,882.31,882.43,882.31,882.43,2.28
2026-01-25 03:24:00,882.5,882.5,882.44,882.44,15.816
2026-01-25 03:25:00,882.17,882.17,882.17,882.17,12.318
2026-01-25 03:26:00,882.27,882.27,882.27,882.27,2.266
2026-01-25 03:27:00,882.27,882.27,882.27,882.27,0.0
2026-01-25 03:28:00,882.08,882.08,882.0,882.01,1.56
2026-01-25 03:29:00,882.01,882.01,882.01,882.01,0.024
2026-01-25 03:30:00,882.24,882.24,881.52,881.52,3.768
2026-01-25 03:31:00,881.52,881.52,881.06,881.06,0.999
2026-01-25 03:32:00,880.97,880.97,880.88,880.88,0.182
2026-01-25 03:33:00,880.72,880.9,880.72,880.9,0.301
2026-01-25 03:34:00,880.9,880.9,880.9,880.9,0.0
2026-01-25 03:35:00,880.9,880.9,880.9,880.9,0.0
2026-01-25 03:36:00,881.26,881.49,881.26,881.41,5.786
2026-01-25 03:37:00,881.41,881.42,881.35,881.42,5.971
