timestamp,open,high,low,close,volume
2026-01-27 22:23:00,89092.78,89110.06,89092.78,89110.06,0.0007
2026-01-27 22:24:00,89110.07,89153.91,89110.06,89153.91,0.20474
2026-01-27 22:25:00,89153.9,89902.68,89153.9,89213.21,1.28834
2026-01-27 22:26:00,89213.22,89213.22,89176.0,89176.01,0.6841
2026-01-27 22:27:00,89160.59,89160.59,89118.0,89118.0,0.6739
2026-01-27 22:28:00,89118.0,89118.05,89118.0,89118.05,0.41508
2026-01-27 22:29:00,89122.74,89164.54,89122.73,89164.54,0.20855
2026-01-27 22:30:00,89170.39,89170.4,89127.4,89127.4,0.20285
2026-01-27 22:31:00,89127.4,89154.48,89127.4,89151.52,0.1468
2026-01-27 22:32:00,89151.52,89163.75,89151.51,89163.75,0.00088
2026-01-27 22:33:00,89168.84,89168.84,89150.0,89168.83,0.18834
2026-01-27 22:34:00,89168.82,89196.98,89168.82,89196.98,0.07435
2026-01-27 22:35:00,89197.07,89487.99,89197.07,89229.83,0.73668
2026-01-27 22:36:00,89229.83,89299.18,89229.82,89257.22,0.62463
2026-01-27 22:37:00,89257.21,89385.21,89257.21,89385.21,0.65012
2026-01-27 22:38:00,89398.82,89411.92,89358.59,89358.6,0.57202
2026-01-27 22:39:00,89358.6,89414.43,89306.55,89329.37,0.54817
2026-01-27 22:40:00,89329.38,89421.74,89329.37,89421.73,0.21795
2026-01-27 22:41:00,89399.37,89399.37,89331.31,89348.3,0.92186
2026-01-27 22:42:00,89348.3,89407.59,89348.3,89355.59,0.88568
2026-01-27 22:43:00,89355.58,89389.37,89355.58,89368.02,0.9108
2026-01-27 22:44:00,89368.03,89386.79,89353.57,89353.58,0.0953
2026-01-27 22:45:00,89353.57,89353.57,89278.83,89285.04,0.41709
2026-01-27 22:46:00,89285.03,89294.55,89256.06,89256.06,0.00644
2026-01-27 22:47:00,89246.84,89272.54,89238.31,89272.53,0.21136
2026-01-27 22:48:00,89272.54,89320.02,89272.53,89286.24,0.55585
2026-01-27 22:49:00,89286.24,89286.24,89249.75,89249.75,0.04845
2026-01-27 22:50:00,89237.33,89237.34,89237.33,89237.33,0.01238
2026-01-27 22:51:00,89237.34,89286.24,89237.33,89286.23,0.34016
2026-01-27 22:52:00,89300.0,89300.0,89257.07,89257.07,0.01705
2026-01-27 22:53:00,89257.08,89280.64,89257.07,89280.64,1.77737
2026-01-27 22:54:00,89280.63,89297.11,89260.9,89297.1,0.66276
2026-01-27 22:55:00,89297.11,89300.0,89287.87,89287.88,0.00261
2026-01-27 22:56:00,89287.87,89302.47,89287.87,89302.46,0.25457
2026-01-27 22:57:00,89302.28,89331.73,89302.27,89317.48,0.39721
2026-01-27 22:58:00,89317.49,89317.49,89286.1,89286.11,0.80323
2026-01-27 22:59:00,89278.34,89278.34,89239.23,89243.62,0.14262
2026-01-27 23:00:00,89243.63,89243.64,89176.47,89224.5,1.82046
2026-01-27 23:01:00,89224.49,89224.49,89162.51,89196.87,0.71947
2026-01-27 23:02:00,89182.19,89182.2,89182.19,89182.2,0.08719
2026-01-27 23:03:00,89182.18,89190.49,89171.91,89190.49,0.13353
2026-01-27 23:04:00,89190.48,89190.48,89167.16,89167.17,0.00204
2026-01-27 23:05:00,89167.16,89185.06,89148.12,89148.13,0.07966
2026-01-27 23:06:00,89148.13,89200.0,89148.12,89198.96,0.27225
2026-01-27 23:07:00,89198.96,89240.0,89198.95,89240.0,0.12634
2026-01-27 23:08:00,89239.99,89275.69,89239.99,89275.68,0.24059
2026-01-27 23:09:00,89275.69,89285.78,89258.45,89258.46,0.4633
2026-01-27 23:10:00,89258.46,89263.55,89249.75,89263.55,0.45225
2026-01-27 23:11:00,89279.52,89279.53,89266.25,89277.49,0.3228
2026-01-27 23:12:00,89277.5,89277.5,89263.21,89263.21,0.41939
2026-01-27 23:13:00,89263.22,89279.4,89263.21,89279.4,0.21296
2026-01-27 23:14:00,89279.4,89313.2,89279.39,89313.19,0.02276
2026-01-27 23:15:00,89313.19,89315.85,89302.47,89315.85,0.1476
2026-01-27 23:16:00,89286.55,89286.55,89269.76,89269.76,0.26604
2026-01-27 23:17:00,89269.75,89320.3,89269.75,89320.3,0.26143
2026-01-27 23:18:00,89320.32,89320.32,89318.07,89320.31,0.27704
2026-01-27 23:19:00,89320.32,89320.32,89301.36,89301.36,0.04526
2026-01-27 23:20:00,89301.35,89319.36,89301.35,89319.36,0.12062
2026-01-27 23:21:00,89319.37,89374.99,89319.36,89374.98,0.28922
2026-01-27 23:22:00,89374.99,89421.74,89363.15,89421.74,0.80895
2026-01-27 23:23:00,89421.73,89421.74,89390.89,89390.9,0.61778
2026-01-27 23:24:00,89412.39,89418.95,89394.47,89405.13,0.50166
2026-01-27 23:25:00,89402.35,89402.35,89402.11,89402.12,0.32054
2026-01-27 23:26:00,89402.11,89402.12,89402.11,89402.12,0.41141
2026-01-27 23:27:00,89402.12,89402.12,89402.11,89402.12,0.11743
2026-01-27 23:28:00,89402.11,89402.12,89402.11,89402.12,0.11519
2026-01-27 23:29:00,89402.12,89402.12,89402.11,89402.12,0.10737
2026-01-27 23:30:00,89402.12,89402.12,89402.11,89402.12,0.0973
2026-01-27 23:31:00,89402.11,89402.12,89402.11,89402.12,0.03637
2026-01-27 23:32:00,89402.11,89402.12,89402.11,89402.12,0.05086
2026-01-27 23:33:00,89424.46,89584.42,89221.22,89461.42,0.47784
2026-01-27 23:34:00,89461.42,89461.42,89447.54,89461.42,0.01281
2026-01-27 23:35:00,89461.41,89461.42,89422.16,89422.16,0.20595
2026-01-27 23:36:00,89411.91,89411.92,89389.37,89389.37,0.06956
2026-01-27 23:37:00,89376.85,89376.85,89376.84,89376.84,0.00094
2026-01-27 23:38:00,89376.85,89492.95,89376.85,89471.32,0.64726
2026-01-27 23:39:00,89466.56,89466.56,89461.41,89462.38,0.02291
2026-01-27 23:40:00,89462.38,89485.85,89461.41,89475.53,0.15459
2026-01-27 23:41:00,89475.52,89475.53,89441.11,89441.11,0.53633
2026-01-27 23:42:00,89441.11,89441.12,89391.19,89391.2,0.22988
2026-01-27 23:43:00,89391.19,89400.07,89391.18,89400.07,0.01031
2026-01-27 23:44:00,89400.06,89430.87,89400.06,89419.66,0.31529
2026-01-27 23:45:00,89419.67,89440.56,89419.66,89440.25,0.02635
2026-01-27 23:46:00,89440.57,89483.52,89440.56,89483.51,0.26988
2026-01-27 23:47:00,89493.04,89500.0,89492.92,89492.93,0.14682
2026-01-27 23:48:00,89492.92,89500.0,89436.01,89436.01,0.60252
2026-01-27 23:49:00,89436.0,89452.15,89425.34,89443.47,0.54083
2026-01-27 23:50:00,89421.74,89425.13,89421.73,89425.13,0.10381
2026-01-27 23:51:00,89425.13,89425.14,89396.63,89396.63,0.25878
2026-01-27 23:52:00,89396.63,89396.63,89336.15,89336.15,0.29421
2026-01-27 23:53:00,89321.68,89321.68,89320.31,89320.31,0.2268
2026-01-27 23:54:00,89320.31,89320.31,89305.0,89305.0,0.00856
2026-01-27 23:55:00,89305.0,89305.01,89241.4,89252.8,0.40157
2026-01-27 23:56:00,89252.8,89261.19,89241.91,89241.92,0.01246
2026-01-27 23:57:00,89241.92,89241.92,89212.59,89212.59,0.10095
2026-01-27 23:58:00,89212.58,89243.74,89211.68,89243.74,0.77106
2026-01-27 23:59:00,89246.5,89250.0,89246.49,89249.99,0.03029
2026-01-28 00:00:00,89250.0,89269.92,89244.13,89264.44,1.49026
2026-01-28 00:01:00,89249.75,89249.76,89218.88,89218.89,0.02272
2026-01-28 00:02:00,89218.88,89218.89,89190.47,89190.47,0.0373
2026-01-28 00:03:00,89190.48,89190.48,89157.41,89157.41,0.15877
2026-01-28 00:04:00,89157.41,89179.3,89154.8,89179.3,0.16646
2026-01-28 00:05:00,89179.3,89179.31,89161.62,89161.62,0.14126
2026-01-28 00:06:00,89161.63,89211.78,89161.62,89211.77,0.06472
2026-01-28 00:07:00,89211.78,89258.41,89211.77,89258.41,0.41049
2026-01-28 00:08:00,89258.41,89284.73,89258.4,89284.72,0.38735
2026-01-28 00:09:00,89282.53,89282.54,89279.8,89279.81,0.42481
2026-01-28 00:10:00,89279.8,89279.81,89251.45,89251.46,0.3628
2026-01-28 00:11:00,89251.46,89251.46,89219.39,89240.64,0.50269
2026-01-28 00:12:00,89240.64,89240.64,89234.38,89234.38,0.42165
2026-01-28 00:13:00,89234.38,89234.39,89234.38,89234.38,0.10054
2026-01-28 00:14:00,89234.38,89234.38,89234.38,89234.38,0.00054
2026-01-28 00:15:00,89247.74,89247.75,89234.39,89234.4,0.01417
2026-01-28 00:16:00,89234.39,89234.4,89206.07,89206.07,0.06679
2026-01-28 00:17:00,89183.77,89224.48,89168.25,89224.48,0.20853
2026-01-28 00:18:00,89224.49,89224.49,89201.18,89201.19,0.0271
2026-01-28 00:19:00,89198.0,89224.18,89198.0,89224.18,0.03443
2026-01-28 00:20:00,89224.17,89275.52,89224.17,89230.01,0.40417
2026-01-28 00:21:00,89230.01,89258.37,89230.0,89245.19,0.43331
2026-01-28 00:22:00,89262.95,89272.04,89258.95,89272.04,0.00724
2026-01-28 00:23:00,89272.03,89287.17,89272.03,89287.17,0.29708
2026-01-28 00:24:00,89287.17,89305.01,89287.17,89305.0,0.44851
2026-01-28 00:25:00,89327.33,89398.22,89327.33,89398.22,1.63537
2026-01-28 00:26:00,89398.23,89409.32,89398.22,89398.23,0.85356
2026-01-28 00:27:00,89398.22,89398.23,89320.31,89320.31,0.5041
2026-01-28 00:28:00,89320.3,89320.31,89319.36,89319.36,0.41703
2026-01-28 00:29:00,89319.35,89319.36,89319.35,89319.36,0.10279
2026-01-28 00:30:00,89319.35,89319.36,89266.4,89266.4,0.26421
2026-01-28 00:31:00,89268.01,89269.25,89268.0,89268.83,0.02175
2026-01-28 00:32:00,89268.82,89302.6,89238.55,89302.48,0.50361
2026-01-28 00:33:00,89302.48,89302.48,89230.89,89230.9,0.26817
2026-01-28 00:34:00,89230.89,89230.9,89220.0,89220.5,0.03365
2026-01-28 00:35:00,89220.51,89230.67,89203.34,89230.67,0.00482
2026-01-28 00:36:00,89230.66,89239.0,89227.98,89239.0,0.00131
2026-01-28 00:37:00,89239.0,89249.4,89239.0,89239.23,0.05734
2026-01-28 00:38:00,89221.57,89221.57,89164.46,89164.46,1.10691
2026-01-28 00:39:00,89164.46,89186.91,89162.59,89186.91,0.03263
2026-01-28 00:40:00,89186.9,89218.11,89186.9,89218.11,0.33463
2026-01-28 00:41:00,89218.12,89218.12,89182.24,89182.24,0.11446
2026-01-28 00:42:00,89182.25,89205.56,89182.24,89205.56,0.12743
2026-01-28 00:43:00,89205.56,89215.43,89203.05,89203.05,0.01318
2026-01-28 00:44:00,89198.8,89211.25,89198.8,89203.57,0.02398
2026-01-28 00:45:00,89203.57,89225.0,89203.56,89225.0,0.00154
2026-01-28 00:46:00,89225.0,89225.0,89218.88,89225.0,0.00656
2026-01-28 00:47:00,89224.99,89225.0,89224.99,89224.99,0.05872
2026-01-28 00:48:00,89224.99,89225.0,89224.99,89225.0,0.00071
2026-01-28 00:49:00,89224.99,89313.26,89224.99,89313.26,0.59331
2026-01-28 00:50:00,89313.25,89406.05,89313.25,89406.05,0.77318
2026-01-28 00:51:00,89406.05,89450.0,89406.05,89423.82,0.5086
2026-01-28 00:52:00,89423.81,89423.82,89368.52,89368.52,0.00743
2026-01-28 00:53:00,89368.52,89368.53,89346.4,89346.41,0.01231
2026-01-28 00:54:00,89346.41,89358.92,89342.0,89358.91,0.20701
2026-01-28 00:55:00,89358.91,89389.36,89358.91,89383.09,0.15283
2026-01-28 00:56:00,89383.1,89436.82,89383.09,89436.82,0.37961
2026-01-28 00:57:00,89436.83,89450.0,89429.2,89436.2,0.04211
2026-01-28 00:58:00,89436.21,89436.21,89398.1,89398.11,0.20655
2026-01-28 00:59:00,89398.1,89468.01,89398.1,89468.0,0.60514
2026-01-28 01:00:00,89468.01,89468.01,89403.7,89403.7,2.17543
2026-01-28 01:01:00,89400.18,89454.97,89400.17,89454.96,0.40335
2026-01-28 01:02:00,89454.96,89460.62,89449.61,89460.62,0.00832
2026-01-28 01:03:00,89460.61,89482.59,89402.98,89403.0,0.20657
2026-01-28 01:04:00,89403.0,89470.13,89402.98,89459.91,0.22033
2026-01-28 01:05:00,89459.92,89476.25,89459.91,89461.43,0.03276
2026-01-28 01:06:00,89461.42,89461.42,89430.0,89453.7,0.24814
2026-01-28 01:07:00,89453.71,89470.99,89430.0,89470.99,0.1669
2026-01-28 01:08:00,89471.0,89471.0,89462.0,89466.34,0.02876
2026-01-28 01:09:00,89464.43,89464.44,89430.0,89430.01,0.31279
2026-01-28 01:10:00,89430.0,89430.01,89399.19,89402.85,0.04716
2026-01-28 01:11:00,89380.49,89380.49,89354.0,89364.99,0.33506
2026-01-28 01:12:00,89365.0,89385.31,89364.99,89376.56,0.04048
2026-01-28 01:13:00,89371.35,89372.25,89371.35,89372.24,0.00186
2026-01-28 01:14:00,89371.36,89371.36,89371.35,89371.36,0.00753
2026-01-28 01:15:00,89378.14,89400.0,89378.14,89400.0,0.0018
2026-01-28 01:16:00,89400.0,89427.53,89399.99,89427.53,0.33389
2026-01-28 01:17:00,89427.52,89440.0,89427.52,89439.99,0.00137
2026-01-28 01:18:00,89449.54,89474.61,89449.54,89474.61,0.42907
2026-01-28 01:19:00,89474.61,89487.99,89474.61,89477.3,0.45363
2026-01-28 01:20:00,89477.3,89482.6,89465.1,89482.6,0.30982
2026-01-28 01:21:00,89482.58,89482.59,89465.11,89465.11,0.43009
2026-01-28 01:22:00,89465.11,89465.11,89372.15,89372.16,0.45964
2026-01-28 01:23:00,89372.15,89426.46,89355.5,89426.46,0.58667
2026-01-28 01:24:00,89432.98,89432.99,89389.37,89389.37,0.02481
2026-01-28 01:25:00,89389.36,89389.36,89382.62,89387.05,0.02616
2026-01-28 01:26:00,89387.06,89387.06,89308.71,89308.72,0.23978
2026-01-28 01:27:00,89308.72,89308.72,89298.17,89298.17,0.07953
2026-01-28 01:28:00,89308.72,89327.68,89308.71,89327.68,0.61517
2026-01-28 01:29:00,89327.67,89327.68,89327.67,89327.68,0.00714
2026-01-28 01:30:00,89327.68,89354.3,89327.67,89354.26,1.36184
2026-01-28 01:31:00,89354.26,89354.26,89288.33,89288.33,0.47338
2026-01-28 01:32:00,89288.33,89299.48,89227.34,89227.35,0.93942
2026-01-28 01:33:00,89227.35,89227.35,89207.55,89211.3,0.00308
2026-01-28 01:34:00,89219.03,89276.35,89219.02,89276.35,0.28371
2026-01-28 01:35:00,89276.35,89293.86,89276.35,89293.68,0.04121
2026-01-28 01:36:00,89294.74,89294.74,89294.73,89294.73,0.00143
2026-01-28 01:37:00,89285.78,89285.78,89263.03,89263.03,0.10768
2026-01-28 01:38:00,89263.04,89312.56,89263.03,89311.18,0.33095
2026-01-28 01:39:00,89309.89,89309.89,89081.79,89289.07,0.4114
2026-01-28 01:40:00,89287.85,89304.01,89287.85,89304.01,0.02395
2026-01-28 01:41:00,89304.0,89304.0,89303.95,89303.95,0.00088
2026-01-28 01:42:00,89298.81,89318.35,89298.8,89318.35,0.0564
2026-01-28 01:43:00,89318.35,89346.78,89318.34,89346.77,0.14799
2026-01-28 01:44:00,89339.89,89368.0,89339.88,89367.99,0.02115
2026-01-28 01:45:00,89364.55,89364.55,89340.01,89341.38,0.2079
2026-01-28 01:46:00,89341.38,89341.38,89320.31,89320.32,0.2147
2026-01-28 01:47:00,89317.51,89317.51,89317.51,89317.51,0.00032
2026-01-28 01:48:00,89335.74,89366.89,89335.74,89366.88,0.10138
2026-01-28 01:49:00,89355.78,89355.79,89340.85,89340.85,0.0078
2026-01-28 01:50:00,89340.85,89347.46,89306.29,89306.29,0.01134
2026-01-28 01:51:00,89306.29,89335.37,89306.28,89335.37,0.26056
2026-01-28 01:52:00,89335.37,89370.62,89335.37,89364.66,0.13709
2026-01-28 01:53:00,89377.5,89428.99,89377.5,89428.99,0.24606
2026-01-28 01:54:00,89427.6,89462.03,89155.71,89462.03,1.13899
2026-01-28 01:55:00,89462.03,89462.03,89420.0,89420.01,0.3274
2026-01-28 01:56:00,89406.93,89440.21,89406.92,89431.68,0.41786
2026-01-28 01:57:00,89440.23,89440.23,89440.22,89440.23,0.31379
2026-01-28 01:58:00,89440.22,89440.23,89421.85,89422.21,0.31341
2026-01-28 01:59:00,89422.21,89422.21,89412.82,89412.82,0.0126
2026-01-28 02:00:00,89404.58,89404.58,89389.37,89389.37,0.22299
2026-01-28 02:01:00,89389.37,89389.37,89389.37,89389.37,0.00132
2026-01-28 02:02:00,89389.37,89416.88,89389.37,89392.02,0.18685
2026-01-28 02:03:00,89392.02,89426.87,89392.02,89423.72,0.00083
2026-01-28 02:04:00,89423.66,89423.66,89423.66,89423.66,0.00016
2026-01-28 02:05:00,89423.66,89453.88,89423.66,89453.88,0.03933
2026-01-28 02:06:00,89453.89,89453.89,89379.99,89380.01,0.67007
2026-01-28 02:07:00,89357.58,89357.59,89285.77,89285.78,0.27268
2026-01-28 02:08:00,89264.84,89318.37,89264.84,89318.37,0.16408
2026-01-28 02:09:00,89318.37,89318.37,89288.87,89288.88,0.23648
2026-01-28 02:10:00,89301.84,89343.38,89268.03,89304.79,0.22501
2026-01-28 02:11:00,89304.8,89334.4,89304.8,89334.4,0.20117
2026-01-28 02:12:00,89307.42,89307.42,89264.0,89264.0,0.32437
2026-01-28 02:13:00,89264.0,89264.01,89264.0,89264.01,0.2034
2026-01-28 02:14:00,89284.27,89284.27,89284.26,89284.26,0.10064
2026-01-28 02:15:00,89282.53,89282.53,89264.28,89264.28,0.00496
2026-01-28 02:16:00,89284.93,89315.86,89284.93,89315.86,0.03953
2026-01-28 02:17:00,89305.88,89315.82,89292.29,89315.81,0.17128
2026-01-28 02:18:00,89315.81,89315.81,89296.01,89296.01,0.00043
2026-01-28 02:19:00,89311.31,89342.57,89311.31,89321.6,0.39231
2026-01-28 02:20:00,89321.6,89321.61,89284.93,89284.94,0.30272
2026-01-28 02:21:00,89266.49,89266.49,89250.54,89250.55,0.00392
2026-01-28 02:22:00,89257.63,89321.2,89257.63,89321.19,0.30282
2026-01-28 02:23:00,89321.8,89347.7,89314.12,89314.13,0.20997
2026-01-28 02:24:00,89321.42,89321.42,89300.8,89300.8,0.18094
2026-01-28 02:25:00,89300.8,89300.8,89271.01,89288.65,0.11013
2026-01-28 02:26:00,89288.65,89341.9,89288.65,89341.9,0.02583
2026-01-28 02:27:00,89341.89,89367.7,89337.27,89337.27,0.12085
2026-01-28 02:28:00,89324.88,89324.88,89324.88,89324.88,0.00187
2026-01-28 02:29:00,89343.81,89343.81,89337.97,89337.97,0.01032
2026-01-28 02:30:00,89323.16,89323.16,89289.07,89310.71,0.30949
2026-01-28 02:31:00,89331.19,89374.68,89331.19,89374.68,0.24247
2026-01-28 02:32:00,89374.68,89374.69,89311.19,89311.2,0.17619
2026-01-28 02:33:00,89311.19,89311.19,89250.0,89250.01,0.3721
2026-01-28 02:34:00,89250.0,89250.0,89238.57,89238.57,0.83648
2026-01-28 02:35:00,89238.58,89238.58,89189.76,89189.76,0.2745
2026-01-28 02:36:00,89203.69,89230.71,89196.34,89196.34,0.39336
2026-01-28 02:37:00,89193.0,89193.0,89192.99,89192.99,0.00054
2026-01-28 02:38:00,89191.64,89191.64,89176.75,89176.75,0.18227
2026-01-28 02:39:00,89203.99,89204.0,89173.01,89173.01,0.06415
2026-01-28 02:40:00,89173.01,89233.06,89173.01,89233.05,0.22383
2026-01-28 02:41:00,89243.82,89248.61,89209.95,89209.95,0.39807
2026-01-28 02:42:00,89209.95,89209.95,89208.57,89208.58,0.00745
2026-01-28 02:43:00,89208.57,89208.57,89164.96,89164.96,0.02052
2026-01-28 02:44:00,89164.34,89174.31,89164.33,89174.31,0.0019
2026-01-28 02:45:00,89153.84,89187.99,89151.79,89187.99,0.06097
2026-01-28 02:46:00,89187.99,89188.0,89151.8,89151.8,0.10801
2026-01-28 02:47:00,89151.81,89158.54,89150.0,89158.54,0.30638
2026-01-28 02:48:00,89130.78,89130.78,89128.64,89128.64,0.00254
2026-01-28 02:49:00,89128.2,89128.2,89100.01,89100.01,0.04424
2026-01-28 02:50:00,89100.02,89127.91,89100.02,89127.91,0.10562
2026-01-28 02:51:00,89123.62,89160.16,89123.62,89160.16,0.19185
2026-01-28 02:52:00,89160.17,89180.97,89154.79,89180.97,0.04646
2026-01-28 02:53:00,89182.04,89182.04,89182.03,89182.04,0.10166
2026-01-28 02:54:00,89191.27,89191.27,89160.57,89160.57,0.41163
2026-01-28 02:55:00,89160.57,89182.2,89160.57,89182.2,0.02808
2026-01-28 02:56:00,89182.2,89199.03,89182.2,89194.0,0.2053
2026-01-28 02:57:00,89194.01,89227.9,89194.01,89227.9,0.2012
2026-01-28 02:58:00,89224.74,89260.0,89224.74,89260.0,0.41299
2026-01-28 02:59:00,89255.14,89285.77,89255.14,89285.77,0.40088
2026-01-28 03:00:00,89285.78,89285.78,89266.87,89282.28,0.41495
2026-01-28 03:01:00,89273.24,89311.87,89273.24,89290.52,0.51353
2026-01-28 03:02:00,89290.51,89292.0,89263.55,89263.55,0.52135
2026-01-28 03:03:00,89263.54,89263.54,89201.78,89201.78,0.44539
2026-01-28 03:04:00,89201.77,89206.1,88800.0,89206.1,0.20524
2026-01-28 03:05:00,89206.1,89237.23,89206.1,89218.89,0.22473
2026-01-28 03:06:00,89218.89,89218.89,89214.65,89214.65,0.08263
2026-01-28 03:07:00,89214.65,89232.0,89214.63,89214.63,0.11451
2026-01-28 03:08:00,89208.93,89226.76,89208.93,89226.76,0.00713
2026-01-28 03:09:00,89226.76,89226.76,89163.94,89163.95,0.0827
2026-01-28 03:10:00,89163.94,89163.94,89112.4,89148.39,0.24337
2026-01-28 03:11:00,89156.46,89177.7,89073.18,89102.81,1.01156
2026-01-28 03:12:00,89102.82,89102.82,89057.86,89066.94,0.17665
2026-01-28 03:13:00,89073.19,89090.72,89073.19,89084.51,0.06534
2026-01-28 03:14:00,89084.51,89084.51,89071.89,89071.9,0.13777
2026-01-28 03:15:00,89080.8,89090.72,89080.8,89090.72,0.12322
2026-01-28 03:16:00,89090.71,89090.71,89022.01,89051.41,0.3745
2026-01-28 03:17:00,89038.08,89038.08,89035.89,89035.89,0.05681
2026-01-28 03:18:00,89025.13,89031.15,89025.12,89031.15,0.12143
2026-01-28 03:19:00,89024.4,89024.4,89014.1,89014.1,0.11257
2026-01-28 03:20:00,89002.76,89002.76,89002.76,89002.76,0.00016
2026-01-28 03:21:00,89002.76,89037.9,89002.76,89023.97,0.08616
2026-01-28 03:22:00,89023.97,89100.0,89023.96,89082.11,0.21751
2026-01-28 03:23:00,89048.46,89093.48,89048.45,89093.47,0.27518
2026-01-28 03:24:00,89122.01,89125.0,89101.47,89101.47,0.34871
2026-01-28 03:25:00,89100.02,89108.89,89078.61,89078.61,0.48999
2026-01-28 03:26:00,89078.61,89092.25,89078.04,89092.25,0.41369
2026-01-28 03:27:00,89092.25,89092.25,89051.89,89070.52,0.3089
2026-01-28 03:28:00,89057.86,89057.86,89057.85,89057.86,0.00072
2026-01-28 03:29:00,89057.85,89057.85,89057.85,89057.85,0.10032
2026-01-28 03:30:00,89069.39,89069.4,89069.39,89069.4,0.00702
2026-01-28 03:31:00,89063.35,89063.35,88987.08,88987.08,0.26156
2026-01-28 03:32:00,89006.59,89027.67,89006.59,89027.67,0.03827
2026-01-28 03:33:00,89035.79,89070.11,89035.78,89070.11,0.12804
2026-01-28 03:34:00,89092.37,89155.33,89092.37,89155.33,0.05007
2026-01-28 03:35:00,89155.33,89161.94,89144.51,89144.51,0.42367
2026-01-28 03:36:00,89144.51,89146.47,89132.11,89141.36,0.40977
2026-01-28 03:37:00,89131.21,89131.21,89081.02,89081.03,0.41156
2026-01-28 03:38:00,89061.0,89095.87,89061.0,89095.87,0.4392
2026-01-28 03:39:00,89079.79,89089.5,89079.79,89089.5,0.10266
2026-01-28 03:40:00,89080.07,89080.07,89079.31,89079.31,0.10032
2026-01-28 03:41:00,89074.26,89114.22,89067.49,89114.22,0.04147
2026-01-28 03:42:00,89114.21,89114.22,89107.37,89107.38,0.00138
2026-01-28 03:43:00,89085.09,89085.09,89060.81,89060.81,0.00781
2026-01-28 03:44:00,89055.02,89075.61,89055.02,89075.6,0.0078
2026-01-28 03:45:00,89090.14,89120.0,89090.13,89120.0,0.01758
2026-01-28 03:46:00,89120.0,89120.0,89115.79,89115.79,0.10092
2026-01-28 03:47:00,89132.53,89132.53,89132.52,89132.53,0.00288
2026-01-28 03:48:00,89146.98,89404.25,89146.98,89155.0,0.95345
2026-01-28 03:49:00,89154.48,89154.48,89138.63,89143.93,0.31276
2026-01-28 03:50:00,89137.69,89172.68,89137.69,89168.98,0.47687
2026-01-28 03:51:00,89166.65,89166.66,89158.29,89158.29,0.37035
2026-01-28 03:52:00,89170.49,89170.49,89158.54,89158.54,0.20946
2026-01-28 03:53:00,89146.86,89158.32,89117.38,89117.38,0.13573
2026-01-28 03:54:00,89117.37,89163.08,89117.37,89163.08,0.29052
2026-01-28 03:55:00,89177.56,89177.56,89177.55,89177.56,0.01268
2026-01-28 03:56:00,89177.55,89177.55,89150.01,89150.01,0.00516
2026-01-28 03:57:00,89150.0,89150.01,89150.0,89150.01,0.00769
2026-01-28 03:58:00,89150.0,89150.0,89126.68,89126.68,0.0134
2026-01-28 03:59:00,89126.68,89126.68,89126.67,89126.67,0.0006
2026-01-28 04:00:00,89126.68,89126.68,89097.56,89124.0,0.26961
2026-01-28 04:01:00,89138.87,89143.92,89138.87,89143.92,0.2697
2026-01-28 04:02:00,89143.92,89160.0,89127.27,89127.28,0.22619
2026-01-28 04:03:00,89120.01,89120.01,89086.8,89119.99,0.07919
2026-01-28 04:04:00,89120.0,89148.55,89117.47,89117.47,0.10484
2026-01-28 04:05:00,89117.46,89117.46,89117.46,89117.46,0.00659
2026-01-28 04:06:00,89105.03,89105.03,89101.09,89101.09,0.01056
2026-01-28 04:07:00,89084.69,89084.69,89084.69,89084.69,0.00012
2026-01-28 04:08:00,89066.94,89066.94,89010.75,89038.09,0.71637
2026-01-28 04:09:00,89020.8,89020.8,89000.0,89000.0,0.1483
2026-01-28 04:10:00,88991.11,88991.11,88991.11,88991.11,0.0001
2026-01-28 04:11:00,88991.1,88991.1,88991.1,88991.1,0.01
2026-01-28 04:12:00,88991.1,88991.1,88954.69,88954.69,0.42765
2026-01-28 04:13:00,88954.7,88954.7,88954.7,88954.7,0.00011
2026-01-28 04:14:00,88969.86,88969.86,88924.53,88924.54,0.03425
2026-01-28 04:15:00,88939.99,88939.99,88931.34,88931.35,0.0157
2026-01-28 04:16:00,88939.99,88939.99,88906.9,88906.9,0.18164
2026-01-28 04:17:00,88905.4,88905.41,88871.45,88871.45,1.42172
2026-01-28 04:18:00,88870.17,88870.18,88854.32,88868.46,0.25817
2026-01-28 04:19:00,88868.47,88868.47,88868.46,88868.47,0.00477
2026-01-28 04:20:00,88854.9,88872.47,88851.66,88872.46,0.25575
2026-01-28 04:21:00,88889.18,88889.19,88841.3,88841.3,0.34893
2026-01-28 04:22:00,88841.3,88903.29,88841.29,88903.28,0.15044
2026-01-28 04:23:00,88903.29,88903.29,88872.4,88872.41,0.25748
2026-01-28 04:24:00,88872.41,88881.03,88872.4,88873.3,0.18476
2026-01-28 04:25:00,88873.29,88873.29,88846.54,88846.54,0.067
2026-01-28 04:26:00,88846.55,88861.14,88840.01,88840.01,0.15576
2026-01-28 04:27:00,88861.69,88897.2,88861.69,88884.44,0.35236
2026-01-28 04:28:00,88884.45,88884.45,88855.22,88865.1,0.00134
2026-01-28 04:29:00,88873.57,88947.99,88873.57,88947.99,0.13665
2026-01-28 04:30:00,88947.99,88947.99,88905.62,88905.63,0.1019
